,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.04,7.04,7.04,7.04,7.04,0.0,0.0,20231122.0,93000.0,0
1,7.03,7.03,6.97,6.99,6.991454570908583,99879920000.0,1428600.0,20231122.0,93100.0,0
2,6.99,7.0,6.98,7.0,6.992794747359406,48991520000.0,700600.0,20231122.0,93200.0,0
3,7.0,7.02,7.0,7.02,7.008264511388684,47691240000.0,680500.0,20231122.0,93300.0,0
4,7.01,7.02,7.0,7.01,7.0118723017496025,30859250000.0,440100.0,20231122.0,93400.0,0
5,7.01,7.01,7.0,7.0,7.00443710691824,22274110000.0,318000.0,20231122.0,93500.0,0
6,7.0,7.01,7.0,7.01,7.008026726057905,31466040000.0,449000.0,20231122.0,93600.0,0
7,7.02,7.02,7.01,7.02,7.018591478696742,14002090000.0,199500.0,20231122.0,93700.0,0
8,7.02,7.03,7.0,7.02,7.012278957674348,46554520000.0,663900.0,20231122.0,93800.0,0
9,7.03,7.04,7.02,7.03,7.029532437171245,24055060000.0,342200.0,20231122.0,93900.0,0
10,7.04,7.04,7.02,7.03,7.028680439853382,21093070000.0,300100.0,20231122.0,94000.0,0
11,7.03,7.03,7.02,7.02,7.02776035131744,11202250000.0,159400.0,20231122.0,94100.0,0
12,7.03,7.04,7.03,7.04,7.035816745655608,22268360000.0,316500.0,20231122.0,94200.0,0
13,7.05,7.05,7.03,7.03,7.03823335274704,72507880000.0,1030200.0,20231122.0,94300.0,0
14,7.03,7.03,7.02,7.03,7.0297084233261335,6509510000.0,92600.0,20231122.0,94400.0,0
15,7.03,7.03,7.02,7.03,7.027781908302354,11342840000.0,161400.0,20231122.0,94500.0,0
16,7.03,7.03,7.02,7.03,7.025,23266800000.0,331200.0,20231122.0,94600.0,0
17,7.03,7.03,7.01,7.02,7.017525093632958,46841980000.0,667500.0,20231122.0,94700.0,0
18,7.01,7.02,7.0,7.01,7.010380703283929,24122720000.0,344100.0,20231122.0,94800.0,0
19,7.01,7.01,7.0,7.0,7.001756225425951,16027020000.0,228900.0,20231122.0,94900.0,0
20,7.0,7.01,7.0,7.0,7.001656600517688,8114920000.0,115900.0,20231122.0,95000.0,0
21,7.01,7.01,7.0,7.01,7.007408649011063,20903100000.0,298300.0,20231122.0,95100.0,0
22,7.01,7.01,6.99,6.99,6.998286530119956,38527806800.0,550532.0,20231122.0,95200.0,0
23,6.99,6.99,6.98,6.98,6.985766153846154,29968936800.0,429000.0,20231122.0,95300.0,0
24,6.98,6.98,6.97,6.97,6.97564379360862,44948816400.0,644368.0,20231122.0,95400.0,0
25,6.97,6.97,6.96,6.96,6.967415018741114,53906890000.0,773700.0,20231122.0,95500.0,0
26,6.96,6.97,6.96,6.97,6.959909624413147,59298430000.0,852000.0,20231122.0,95600.0,0
27,6.96,6.98,6.96,6.96,6.968092913955169,38547490000.0,553200.0,20231122.0,95700.0,0
28,6.97,6.97,6.96,6.96,6.96365553602812,47547840000.0,682800.0,20231122.0,95800.0,0
29,6.97,6.97,6.96,6.97,6.964209778283116,24500090000.0,351800.0,20231122.0,95900.0,0
30,6.96,6.97,6.96,6.97,6.962101926977688,27458530000.0,394400.0,20231122.0,100000.0,0
31,6.96,6.98,6.96,6.97,6.970017178195144,60862190000.0,873200.0,20231122.0,100100.0,0
32,6.97,6.98,6.97,6.97,6.97320193637621,20166500000.0,289200.0,20231122.0,100200.0,0
33,6.97,6.97,6.96,6.96,6.9650158394931365,13191740000.0,189400.0,20231122.0,100300.0,0
34,6.96,6.97,6.96,6.97,6.966394324853229,14239310000.0,204400.0,20231122.0,100400.0,0
35,6.96,6.97,6.96,6.96,6.961445519825165,22297510000.0,320300.0,20231122.0,100500.0,0
36,6.96,6.97,6.96,6.96,6.961181079512478,23988230000.0,344600.0,20231122.0,100600.0,0
37,6.96,6.98,6.96,6.98,6.9709138247906886,68273130000.0,979400.0,20231122.0,100700.0,0
38,6.98,6.98,6.97,6.97,6.978091097308488,16852090000.0,241500.0,20231122.0,100800.0,0
39,6.98,6.98,6.97,6.98,6.977553026383859,13487610000.0,193300.0,20231122.0,100900.0,0
40,6.97,6.98,6.97,6.97,6.973508771929825,6359840000.0,91200.0,20231122.0,101000.0,0
41,6.97,6.98,6.97,6.98,6.974580549368968,9394760000.0,134700.0,20231122.0,101100.0,0
42,6.98,6.98,6.97,6.98,6.973784295175023,7371290000.0,105700.0,20231122.0,101200.0,0
43,6.98,6.98,6.97,6.97,6.973850517183851,20900630000.0,299700.0,20231122.0,101300.0,0
44,6.97,6.98,6.97,6.98,6.973049568965517,6470990000.0,92800.0,20231122.0,101400.0,0
45,6.98,6.98,6.97,6.97,6.972846054333764,10780020000.0,154600.0,20231122.0,101500.0,0
46,6.97,7.0,6.97,7.0,6.9851841475119,28821149200.0,412604.0,20231122.0,101600.0,0
47,6.99,7.0,6.98,6.99,6.989650986342944,9212360000.0,131800.0,20231122.0,101700.0,0
48,6.98,6.99,6.97,6.98,6.980887372013651,24544800000.0,351600.0,20231122.0,101800.0,0
49,6.98,6.98,6.97,6.97,6.972668613913966,26259070000.0,376600.0,20231122.0,101900.0,0
50,6.97,6.97,6.96,6.96,6.965059114654935,6332980000.0,90925.0,20231122.0,102000.0,0
51,6.96,6.97,6.94,6.94,6.954452142803154,69007290000.0,992275.0,20231122.0,102100.0,0
52,6.94,6.94,6.93,6.93,6.937498729028977,27292120000.0,393400.0,20231122.0,102200.0,0
