,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.07,5.07,5.07,5.07,5.07,0.0,0.0,20231122.0,93000.0,0
1,5.07,5.07,5.05,5.05,5.055464994775339,14514240000.0,287100.0,20231122.0,93100.0,0
2,5.05,5.07,5.05,5.07,5.0554721504979705,27410770000.0,542200.0,20231122.0,93200.0,0
3,5.07,5.07,5.06,5.07,5.067146381578947,6161650000.0,121600.0,20231122.0,93300.0,0
4,5.06,5.07,5.06,5.06,5.066400334075724,18198510000.0,359200.0,20231122.0,93400.0,0
5,5.06,5.08,5.06,5.07,5.070543694847709,17812820000.0,351300.0,20231122.0,93500.0,0
6,5.07,5.08,5.07,5.08,5.078955091151623,11422570000.0,224900.0,20231122.0,93600.0,0
7,5.08,5.08,5.06,5.07,5.071873878492695,19785380000.0,390100.0,20231122.0,93700.0,0
8,5.06,5.08,5.06,5.06,5.069135190265175,11530863200.0,227472.0,20231122.0,93800.0,0
9,5.07,5.07,5.06,5.07,5.06730543318649,6901670000.0,136200.0,20231122.0,93900.0,0
10,5.06,5.07,5.06,5.07,5.068392857142857,5108940000.0,100800.0,20231122.0,94000.0,0
11,5.07,5.07,5.06,5.07,5.069445462878093,11061530000.0,218200.0,20231122.0,94100.0,0
12,5.07,5.08,5.06,5.07,5.068890666666667,9504170000.0,187500.0,20231122.0,94200.0,0
13,5.07,5.08,5.07,5.07,5.079042960442365,11940830000.0,235100.0,20231122.0,94300.0,0
14,5.07,5.08,5.07,5.07,5.077018404907975,4137770000.0,81500.0,20231122.0,94400.0,0
15,5.07,5.08,5.07,5.08,5.078697916666666,975110000.0,19200.0,20231122.0,94500.0,0
16,5.08,5.08,5.07,5.07,5.071759554140127,6370130000.0,125600.0,20231122.0,94600.0,0
17,5.07,5.08,5.07,5.07,5.0704333008763385,10414670000.0,205400.0,20231122.0,94700.0,0
18,5.07,5.07,5.06,5.07,5.06875,1865300000.0,36800.0,20231122.0,94800.0,0
19,5.06,5.07,5.06,5.07,5.065522935779816,2760710000.0,54500.0,20231122.0,94900.0,0
20,5.07,5.07,5.06,5.07,5.064740634005763,3514930000.0,69400.0,20231122.0,95000.0,0
21,5.07,5.08,5.06,5.08,5.070377090003557,14252830000.0,281100.0,20231122.0,95100.0,0
22,5.07,5.08,5.07,5.08,5.076696428571428,1705770000.0,33600.0,20231122.0,95200.0,0
23,5.08,5.1,5.07,5.1,5.085499232276543,115127362400.0,2263836.0,20231122.0,95300.0,0
24,5.1,5.1,5.09,5.09,5.092665493732131,23156350000.0,454700.0,20231122.0,95400.0,0
25,5.08,5.09,5.08,5.08,5.088247422680412,1974240000.0,38800.0,20231122.0,95500.0,0
26,5.08,5.09,5.08,5.09,5.089587476979743,13818230000.0,271500.0,20231122.0,95600.0,0
27,5.09,5.1,5.09,5.09,5.091663066954644,7072320000.0,138900.0,20231122.0,95700.0,0
28,5.09,5.1,5.08,5.09,5.089314966492927,6834950000.0,134300.0,20231122.0,95800.0,0
29,5.09,5.09,5.08,5.09,5.085778097982709,3529530000.0,69400.0,20231122.0,95900.0,0
30,5.09,5.09,5.08,5.09,5.089597315436241,4550100000.0,89400.0,20231122.0,100000.0,0
31,5.09,5.09,5.08,5.09,5.0868087557603685,4415350000.0,86800.0,20231122.0,100100.0,0
32,5.09,5.09,5.08,5.08,5.087980684811238,5795210000.0,113900.0,20231122.0,100200.0,0
33,5.08,5.09,5.07,5.08,5.080355083459788,16739770000.0,329500.0,20231122.0,100300.0,0
34,5.08,5.08,5.07,5.08,5.0800729166666665,4876870000.0,96000.0,20231122.0,100400.0,0
35,5.08,5.09,5.08,5.09,5.081673469387755,4980040000.0,98000.0,20231122.0,100500.0,0
36,5.09,5.09,5.08,5.09,5.080694288913774,4537060000.0,89300.0,20231122.0,100600.0,0
37,5.08,5.09,5.08,5.09,5.0863125,813810000.0,16000.0,20231122.0,100700.0,0
38,5.08,5.09,5.08,5.09,5.08184634448575,4101050000.0,80700.0,20231122.0,100800.0,0
39,5.08,5.09,5.08,5.08,5.083062787136295,3319240000.0,65300.0,20231122.0,100900.0,0
40,5.08,5.09,5.07,5.08,5.081406518010292,2962460000.0,58300.0,20231122.0,101000.0,0
41,5.08,5.09,5.08,5.08,5.085527359238699,6412850000.0,126100.0,20231122.0,101100.0,0
42,5.07,5.08,5.07,5.07,5.073297213622291,3277350000.0,64600.0,20231122.0,101200.0,0
43,5.08,5.08,5.07,5.07,5.075965517241379,1472030000.0,29000.0,20231122.0,101300.0,0
