,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.35,3.35,3.35,3.35,3.35,0.0,0.0,20231122.0,93000.0,0
1,3.37,3.39,3.36,3.38,3.3718523969722454,16036530000.0,475600.0,20231122.0,93100.0,0
2,3.38,3.4,3.38,3.4,3.3927659051830013,13811950000.0,407100.0,20231122.0,93200.0,0
3,3.4,3.41,3.39,3.4,3.4007049368541904,14810070000.0,435500.0,20231122.0,93300.0,0
4,3.42,3.42,3.41,3.41,3.4140382678751258,23730980000.0,695100.0,20231122.0,93400.0,0
5,3.42,3.45,3.42,3.44,3.437215044134579,53737420000.0,1563400.0,20231122.0,93500.0,0
6,3.44,3.45,3.43,3.44,3.4425905230219045,15402150000.0,447400.0,20231122.0,93600.0,0
7,3.44,3.44,3.42,3.43,3.430374311926605,9347770000.0,272500.0,20231122.0,93700.0,0
8,3.43,3.44,3.43,3.44,3.4355524691358026,11131190000.0,324000.0,20231122.0,93800.0,0
9,3.44,3.45,3.44,3.44,3.4417107411034937,21083920000.0,612600.0,20231122.0,93900.0,0
10,3.44,3.46,3.44,3.46,3.453145952182553,53872530000.0,1560100.0,20231122.0,94000.0,0
11,3.46,3.47,3.45,3.47,3.461785511202092,30439480000.0,879300.0,20231122.0,94100.0,0
12,3.47,3.5,3.47,3.5,3.4855383990081044,33959461200.0,974296.0,20231122.0,94200.0,0
13,3.5,3.5,3.48,3.49,3.491088050314465,22203320000.0,636000.0,20231122.0,94300.0,0
14,3.49,3.49,3.47,3.48,3.4854273789649413,20877710000.0,599000.0,20231122.0,94400.0,0
15,3.48,3.48,3.46,3.47,3.472960614152204,10404990000.0,299600.0,20231122.0,94500.0,0
16,3.47,3.47,3.45,3.46,3.4603753609239654,7190660000.0,207800.0,20231122.0,94600.0,0
17,3.46,3.49,3.45,3.49,3.466306000323468,21432170000.0,618300.0,20231122.0,94700.0,0
18,3.49,3.49,3.48,3.48,3.486228771228771,6979430000.0,200200.0,20231122.0,94800.0,0
19,3.49,3.51,3.48,3.51,3.495654121863799,39011500000.0,1116000.0,20231122.0,94900.0,0
20,3.51,3.52,3.5,3.52,3.512304469273743,37722150000.0,1074000.0,20231122.0,95000.0,0
21,3.52,3.52,3.51,3.52,3.5188590298337505,30902620000.0,878200.0,20231122.0,95100.0,0
22,3.51,3.52,3.51,3.51,3.513364822970295,16330435900.0,464809.0,20231122.0,95200.0,0
23,3.52,3.52,3.5,3.5,3.5049199531433035,8976100000.0,256100.0,20231122.0,95300.0,0
24,3.5,3.5,3.48,3.48,3.494419615145872,5629510000.0,161100.0,20231122.0,95400.0,0
25,3.48,3.49,3.48,3.48,3.480346534653465,7733330000.0,222200.0,20231122.0,95500.0,0
26,3.49,3.49,3.48,3.48,3.488058849363197,7942310000.0,227700.0,20231122.0,95600.0,0
27,3.49,3.49,3.48,3.48,3.4842857142857144,5097510000.0,146300.0,20231122.0,95700.0,0
28,3.49,3.49,3.48,3.49,3.488622881355932,4939890000.0,141600.0,20231122.0,95800.0,0
29,3.49,3.5,3.48,3.5,3.4893306891422906,7037980000.0,201700.0,20231122.0,95900.0,0
30,3.5,3.5,3.48,3.49,3.488543111992072,3519940000.0,100900.0,20231122.0,100000.0,0
31,3.49,3.49,3.47,3.47,3.479538332400672,12435870000.0,357400.0,20231122.0,100100.0,0
32,3.47,3.48,3.47,3.48,3.4732962962962963,4688950000.0,135000.0,20231122.0,100200.0,0
33,3.48,3.48,3.47,3.47,3.4792960288808668,1927530000.0,55400.0,20231122.0,100300.0,0
34,3.47,3.48,3.47,3.47,3.4719467401285584,3780950000.0,108900.0,20231122.0,100400.0,0
35,3.48,3.48,3.47,3.48,3.4750566426364573,3374280000.0,97100.0,20231122.0,100500.0,0
36,3.48,3.48,3.48,3.48,3.480196805476326,12201570000.0,350600.0,20231122.0,100600.0,0
37,3.49,3.49,3.48,3.49,3.4890798187521783,10010170000.0,286900.0,20231122.0,100700.0,0
38,3.49,3.5,3.49,3.5,3.4973660130718955,5350970000.0,153000.0,20231122.0,100800.0,0
39,3.49,3.5,3.49,3.49,3.498179049939098,5744010000.0,164200.0,20231122.0,100900.0,0
40,3.5,3.5,3.49,3.5,3.498172316384181,12383530000.0,354000.0,20231122.0,101000.0,0
41,3.5,3.51,3.49,3.5,3.4998708677685952,13551500000.0,387200.0,20231122.0,101100.0,0
42,3.5,3.5,3.49,3.49,3.4986529318541995,2207650000.0,63100.0,20231122.0,101200.0,0
43,3.5,3.5,3.47,3.47,3.48683990895296,18382620000.0,527200.0,20231122.0,101300.0,0
44,3.47,3.48,3.47,3.47,3.4738547486033515,1865460000.0,53700.0,20231122.0,101400.0,0
45,3.48,3.48,3.47,3.47,3.4732072829131657,2479870000.0,71400.0,20231122.0,101500.0,0
46,3.47,3.48,3.46,3.47,3.4695667125171936,5044750000.0,145400.0,20231122.0,101600.0,0
47,3.47,3.48,3.46,3.47,3.4700313152400835,6648580000.0,191600.0,20231122.0,101700.0,0
48,3.47,3.47,3.46,3.47,3.465696324951644,3583530000.0,103400.0,20231122.0,101800.0,0
49,3.47,3.47,3.46,3.46,3.462799819657349,7680490000.0,221800.0,20231122.0,101900.0,0
50,3.46,3.47,3.46,3.47,3.465618556701031,1344660000.0,38800.0,20231122.0,102000.0,0
51,3.47,3.47,3.46,3.47,3.469109131403118,1557630000.0,44900.0,20231122.0,102100.0,0
52,3.47,3.47,3.47,3.47,3.46957528957529,7188960000.0,207200.0,20231122.0,102200.0,0
53,3.47,3.47,3.46,3.47,3.461669195751138,11406200000.0,329500.0,20231122.0,102300.0,0
54,3.47,3.47,3.46,3.47,3.4699893276414087,9754140000.0,281100.0,20231122.0,102400.0,0
55,3.47,3.47,3.46,3.46,3.462234273318872,1596090000.0,46100.0,20231122.0,102500.0,0
56,3.46,3.46,3.45,3.46,3.4551682692307697,8624100000.0,249600.0,20231122.0,102600.0,0
57,3.46,3.46,3.45,3.46,3.4565234375,884870000.0,25600.0,20231122.0,102700.0,0
58,3.45,3.46,3.45,3.46,3.4524797843665764,1280870000.0,37100.0,20231122.0,102800.0,0
59,3.46,3.46,3.45,3.46,3.451114523913997,7865090000.0,227900.0,20231122.0,102900.0,0
60,3.45,3.46,3.45,3.46,3.45909626719057,3521360000.0,101800.0,20231122.0,103000.0,0
61,3.46,3.46,3.45,3.45,3.4509840984098408,11502130000.0,333300.0,20231122.0,103100.0,0
62,3.45,3.46,3.45,3.46,3.457636815920398,2779940000.0,80400.0,20231122.0,103200.0,0
63,3.46,3.46,3.45,3.46,3.454566210045662,1513100000.0,43800.0,20231122.0,103300.0,0
64,3.46,3.46,3.45,3.45,3.452807692307692,897730000.0,26000.0,20231122.0,103400.0,0
65,3.46,3.46,3.45,3.45,3.4571030640668527,1241100000.0,35900.0,20231122.0,103500.0,0
66,3.45,3.46,3.45,3.45,3.4533333333333336,725200000.0,21000.0,20231122.0,103600.0,0
67,3.45,3.46,3.45,3.45,3.4589473684210525,3548880000.0,102600.0,20231122.0,103700.0,0
68,3.45,3.46,3.45,3.45,3.4506944444444447,496900000.0,14400.0,20231122.0,103800.0,0
69,3.45,3.46,3.45,3.45,3.454,880770000.0,25500.0,20231122.0,103900.0,0
70,3.45,3.46,3.45,3.45,3.454982456140351,1969340000.0,57000.0,20231122.0,104000.0,0
71,3.45,3.46,3.44,3.44,3.4496893491124263,11659950000.0,338000.0,20231122.0,104100.0,0
72,3.44,3.45,3.44,3.45,3.440828025477707,1080420000.0,31400.0,20231122.0,104200.0,0
73,3.45,3.45,3.44,3.44,3.4462616822429903,737500000.0,21400.0,20231122.0,104300.0,0
74,3.44,3.45,3.44,3.44,3.44416091954023,1498210000.0,43500.0,20231122.0,104400.0,0
75,3.44,3.45,3.44,3.44,3.447692307692308,403380000.0,11700.0,20231122.0,104500.0,0
76,3.45,3.45,3.44,3.45,3.448083573487031,2392970000.0,69400.0,20231122.0,104600.0,0
77,3.45,3.45,3.44,3.44,3.443422370617696,2062610000.0,59900.0,20231122.0,104700.0,0
78,3.44,3.45,3.44,3.45,3.449054441260745,2407440000.0,69800.0,20231122.0,104800.0,0
79,3.44,3.45,3.44,3.45,3.4497877652933835,5526560000.0,160200.0,20231122.0,104900.0,0
80,3.45,3.46,3.45,3.46,3.455892857142857,580590000.0,16800.0,20231122.0,105000.0,0
81,3.46,3.46,3.45,3.45,3.4560677966101694,2039080000.0,59000.0,20231122.0,105100.0,0
82,3.45,3.46,3.45,3.45,3.4507954545454544,303670000.0,8800.0,20231122.0,105200.0,0
83,3.45,3.46,3.45,3.45,3.4544489795918367,846340000.0,24500.0,20231122.0,105300.0,0
84,3.46,3.46,3.45,3.45,3.4505620608899297,8840340000.0,256200.0,20231122.0,105400.0,0
85,3.44,3.45,3.44,3.44,3.44462,1722310000.0,50000.0,20231122.0,105500.0,0
86,3.44,3.45,3.44,3.45,3.445425867507886,1092200000.0,31700.0,20231122.0,105600.0,0
87,3.45,3.45,3.44,3.44,3.4470454545454543,2275050000.0,66000.0,20231122.0,105700.0,0
88,3.44,3.45,3.44,3.44,3.4406128830519074,5501540000.0,159900.0,20231122.0,105800.0,0
