,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.38,15.38,15.38,15.38,15.38,0.0,0.0,20231122.0,93000.0,0
1,15.38,15.41,15.35,15.41,15.376709108716945,15699620000.0,102100.0,20231122.0,93100.0,0
2,15.42,15.46,15.4,15.44,15.428592730661697,16554880000.0,107300.0,20231122.0,93200.0,0
3,15.45,15.47,15.43,15.46,15.456291946308726,9211950000.0,59600.0,20231122.0,93300.0,0
4,15.46,15.46,15.43,15.44,15.45018970189702,5701120000.0,36900.0,20231122.0,93400.0,0
5,15.44,15.44,15.39,15.41,15.408699186991871,7581080000.0,49200.0,20231122.0,93500.0,0
6,15.41,15.43,15.41,15.41,15.414212765957448,3622340000.0,23500.0,20231122.0,93600.0,0
7,15.41,15.44,15.4,15.44,15.41504409171076,8740330000.0,56700.0,20231122.0,93700.0,0
8,15.44,15.47,15.44,15.45,15.451263440860217,5747870000.0,37200.0,20231122.0,93800.0,0
9,15.45,15.45,15.41,15.41,15.432247706422018,6728460000.0,43600.0,20231122.0,93900.0,0
10,15.42,15.42,15.4,15.4,15.40600278551532,11061510000.0,71800.0,20231122.0,94000.0,0
11,15.39,15.43,15.38,15.42,15.40217196068815,24181564000.0,157001.0,20231122.0,94100.0,0
12,15.42,15.43,15.41,15.41,15.416137931034484,4470680000.0,29000.0,20231122.0,94200.0,0
13,15.41,15.41,15.39,15.41,15.401618798955614,5898820000.0,38300.0,20231122.0,94300.0,0
14,15.41,15.42,15.4,15.41,15.406457883369333,7133190000.0,46300.0,20231122.0,94400.0,0
15,15.41,15.41,15.39,15.39,15.399082278481012,4866110000.0,31600.0,20231122.0,94500.0,0
16,15.39,15.4,15.38,15.38,15.38622549019608,9416370000.0,61200.0,20231122.0,94600.0,0
17,15.38,15.4,15.37,15.37,15.378639281129654,11979960000.0,77900.0,20231122.0,94700.0,0
18,15.37,15.39,15.35,15.35,15.362830957230145,15086300000.0,98200.0,20231122.0,94800.0,0
19,15.37,15.45,15.37,15.45,15.394249341527654,17534050000.0,113900.0,20231122.0,94900.0,0
20,15.43,15.44,15.39,15.39,15.42259532595326,12538570000.0,81300.0,20231122.0,95000.0,0
21,15.39,15.43,15.38,15.41,15.40087741935484,11935680000.0,77500.0,20231122.0,95100.0,0
22,15.41,15.43,15.39,15.42,15.415849056603774,4085200000.0,26500.0,20231122.0,95200.0,0
23,15.42,15.43,15.4,15.41,15.403996763754046,9519670000.0,61800.0,20231122.0,95300.0,0
