,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.93,17.93,17.93,17.93,17.93,0.0,0.0,20231122.0,93000.0,0
1,17.93,17.96,17.91,17.94,17.93122203098107,10418040000.0,58100.0,20231122.0,93100.0,0
2,17.93,17.99,17.93,17.99,17.945,4163240000.0,23200.0,20231122.0,93200.0,0
3,17.98,18.0,17.96,18.0,17.981059602649008,2715140000.0,15100.0,20231122.0,93300.0,0
4,18.0,18.0,17.98,18.0,17.992704402515724,5721680000.0,31800.0,20231122.0,93400.0,0
5,18.0,18.01,17.99,18.0,17.996017699115047,2033550000.0,11300.0,20231122.0,93500.0,0
6,18.0,18.01,17.98,18.0,17.998023255813955,1547830000.0,8600.0,20231122.0,93600.0,0
7,18.0,18.0,17.95,17.96,17.962846715328467,2460910000.0,13700.0,20231122.0,93700.0,0
8,17.96,18.0,17.96,17.98,17.97636904761905,3020030000.0,16800.0,20231122.0,93800.0,0
9,17.97,17.99,17.97,17.99,17.977831325301207,1492160000.0,8300.0,20231122.0,93900.0,0
10,17.99,17.99,17.98,17.99,17.9895,1439160000.0,8000.0,20231122.0,94000.0,0
11,17.99,18.01,17.98,18.01,17.99790780141844,5075410000.0,28200.0,20231122.0,94100.0,0
12,18.01,18.01,17.99,18.0,18.00225806451613,1674210000.0,9300.0,20231122.0,94200.0,0
13,17.99,17.99,17.98,17.98,17.985555555555557,809350000.0,4500.0,20231122.0,94300.0,0
14,17.98,18.0,17.97,17.99,17.987181818181817,1978590000.0,11000.0,20231122.0,94400.0,0
15,18.0,18.0,17.98,17.98,17.9825,935090000.0,5200.0,20231122.0,94500.0,0
16,17.98,17.99,17.96,17.99,17.97261261261261,1994960000.0,11100.0,20231122.0,94600.0,0
17,17.99,17.99,17.98,17.99,17.984117647058824,1222920000.0,6800.0,20231122.0,94700.0,0
18,17.99,17.99,17.97,17.97,17.977910447761197,1204520000.0,6700.0,20231122.0,94800.0,0
19,17.98,17.98,17.96,17.97,17.972105263157896,3756170000.0,20900.0,20231122.0,94900.0,0
20,17.96,17.98,17.96,17.98,17.975451127819547,4781470000.0,26600.0,20231122.0,95000.0,0
21,17.98,17.98,17.97,17.97,17.97468085106383,844810000.0,4700.0,20231122.0,95100.0,0
22,17.98,17.98,17.96,17.97,17.970754716981133,952450000.0,5300.0,20231122.0,95200.0,0
23,17.97,17.97,17.96,17.97,17.968,179680000.0,1000.0,20231122.0,95300.0,0
24,17.97,17.97,17.95,17.95,17.95990909090909,1975590000.0,11000.0,20231122.0,95400.0,0
25,17.95,17.96,17.94,17.94,17.950318471337578,2818200000.0,15700.0,20231122.0,95500.0,0
26,17.94,17.95,17.94,17.95,17.945396825396827,1130560000.0,6300.0,20231122.0,95600.0,0
27,17.95,17.95,17.94,17.94,17.94411764705882,610100000.0,3400.0,20231122.0,95700.0,0
28,17.94,17.95,17.93,17.93,17.939365853658536,3677570000.0,20500.0,20231122.0,95800.0,0
29,17.94,17.94,17.93,17.93,17.938272727272725,1973210000.0,11000.0,20231122.0,95900.0,0
30,17.95,17.95,17.93,17.93,17.9375,143500000.0,800.0,20231122.0,100000.0,0
