,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.77,5.77,5.77,5.77,5.77,0.0,0.0,20231122.0,93000.0,0
1,5.76,5.76,5.74,5.76,5.753180542563142,18450450000.0,320700.0,20231122.0,93100.0,0
2,5.76,5.77,5.75,5.76,5.759937428896473,10125970000.0,175800.0,20231122.0,93200.0,0
3,5.76,5.77,5.76,5.77,5.764380453752182,3302990000.0,57300.0,20231122.0,93300.0,0
4,5.77,5.77,5.76,5.77,5.762466666666667,4321850000.0,75000.0,20231122.0,93400.0,0
5,5.77,5.77,5.76,5.77,5.760457609081235,16238730000.0,281900.0,20231122.0,93500.0,0
6,5.76,5.77,5.76,5.76,5.7606463878327,4545150000.0,78900.0,20231122.0,93600.0,0
7,5.76,5.76,5.75,5.76,5.756475,4605180000.0,80000.0,20231122.0,93700.0,0
8,5.76,5.76,5.75,5.76,5.754628378378379,3406740000.0,59200.0,20231122.0,93800.0,0
9,5.76,5.76,5.75,5.76,5.7550412465627865,6278750000.0,109100.0,20231122.0,93900.0,0
10,5.76,5.76,5.75,5.75,5.755636363636364,2215920000.0,38500.0,20231122.0,94000.0,0
11,5.75,5.76,5.75,5.76,5.759327045437533,3846942500.0,66795.0,20231122.0,94100.0,0
12,5.76,5.76,5.76,5.76,5.759144088669951,18705700000.0,324800.0,20231122.0,94200.0,0
13,5.76,5.77,5.76,5.76,5.760447427293064,2574920000.0,44700.0,20231122.0,94300.0,0
14,5.76,5.77,5.76,5.76,5.7646735395189,1677520000.0,29100.0,20231122.0,94400.0,0
15,5.77,5.77,5.76,5.77,5.761037277147488,3554560000.0,61700.0,20231122.0,94500.0,0
16,5.77,5.77,5.75,5.75,5.760214022140222,7805090000.0,135500.0,20231122.0,94600.0,0
17,5.75,5.76,5.75,5.76,5.759345238095238,967570000.0,16800.0,20231122.0,94700.0,0
18,5.76,5.76,5.75,5.75,5.754340425531915,1352270000.0,23500.0,20231122.0,94800.0,0
19,5.75,5.76,5.75,5.75,5.754614197530865,3728990000.0,64800.0,20231122.0,94900.0,0
20,5.76,5.76,5.75,5.76,5.751690140845071,16743170000.0,291100.0,20231122.0,95000.0,0
21,5.75,5.76,5.75,5.75,5.750279069767442,6181550000.0,107500.0,20231122.0,95100.0,0
22,5.76,5.76,5.75,5.75,5.7503478904515175,7768720000.0,135100.0,20231122.0,95200.0,0
23,5.76,5.76,5.75,5.75,5.751115702479338,11134160000.0,193600.0,20231122.0,95300.0,0
24,5.75,5.76,5.75,5.75,5.750173503945547,17233557500.0,299705.0,20231122.0,95400.0,0
25,5.75,5.75,5.74,5.74,5.740491014120668,17887370000.0,311600.0,20231122.0,95500.0,0
26,5.74,5.75,5.74,5.75,5.7438146167557935,3222280000.0,56100.0,20231122.0,95600.0,0
27,5.74,5.75,5.74,5.74,5.746927272727273,3160810000.0,55000.0,20231122.0,95700.0,0
28,5.74,5.75,5.74,5.75,5.7435207823960885,2349100000.0,40900.0,20231122.0,95800.0,0
29,5.75,5.75,5.74,5.74,5.744774494556766,3693890000.0,64300.0,20231122.0,95900.0,0
30,5.74,5.75,5.74,5.75,5.743388581952118,9355980000.0,162900.0,20231122.0,100000.0,0
31,5.74,5.75,5.74,5.74,5.7406993006993,4104600000.0,71500.0,20231122.0,100100.0,0
32,5.74,5.75,5.74,5.74,5.74323275862069,2664860000.0,46400.0,20231122.0,100200.0,0
33,5.75,5.75,5.74,5.74,5.740110444177671,23907560000.0,416500.0,20231122.0,100300.0,0
34,5.74,5.74,5.73,5.74,5.731301587301587,7221440000.0,126000.0,20231122.0,100400.0,0
35,5.73,5.74,5.73,5.74,5.731539245667686,5622640000.0,98100.0,20231122.0,100500.0,0
36,5.74,5.74,5.73,5.73,5.73097995545657,2573210000.0,44900.0,20231122.0,100600.0,0
37,5.73,5.74,5.73,5.73,5.731675977653631,2051940000.0,35800.0,20231122.0,100700.0,0
38,5.73,5.74,5.73,5.74,5.730642260757868,8922610000.0,155700.0,20231122.0,100800.0,0
39,5.74,5.74,5.73,5.74,5.73062381852552,3031500000.0,52900.0,20231122.0,100900.0,0
40,5.74,5.74,5.73,5.73,5.730327052968361,16119410000.0,281300.0,20231122.0,101000.0,0
41,5.73,5.73,5.73,5.73,5.730268456375839,2561430000.0,44700.0,20231122.0,101100.0,0
42,5.73,5.74,5.73,5.73,5.730293083235639,4887940000.0,85300.0,20231122.0,101200.0,0
43,5.73,5.74,5.72,5.73,5.730077519379845,13305240000.0,232200.0,20231122.0,101300.0,0
44,5.73,5.73,5.72,5.73,5.722114427860697,4600580000.0,80400.0,20231122.0,101400.0,0
45,5.72,5.73,5.72,5.72,5.723122629582806,4526990000.0,79100.0,20231122.0,101500.0,0
46,5.72,5.73,5.72,5.73,5.723740458015268,3749050000.0,65500.0,20231122.0,101600.0,0
47,5.73,5.73,5.72,5.73,5.728243902439025,8220030000.0,143500.0,20231122.0,101700.0,0
48,5.73,5.73,5.72,5.72,5.7291400491400495,2331760000.0,40700.0,20231122.0,101800.0,0
49,5.73,5.73,5.72,5.73,5.728299776286353,2560550000.0,44700.0,20231122.0,101900.0,0
50,5.73,5.73,5.72,5.73,5.726564705882353,2433790000.0,42500.0,20231122.0,102000.0,0
51,5.73,5.73,5.72,5.73,5.726166134185303,1792290000.0,31300.0,20231122.0,102100.0,0
52,5.72,5.73,5.72,5.72,5.723072033898306,2701290000.0,47200.0,20231122.0,102200.0,0
53,5.72,5.73,5.72,5.72,5.727682926829268,469670000.0,8200.0,20231122.0,102300.0,0
54,5.72,5.73,5.72,5.72,5.725916230366492,1093650000.0,19100.0,20231122.0,102400.0,0
55,5.72,5.73,5.72,5.72,5.723109243697479,681050000.0,11900.0,20231122.0,102500.0,0
56,5.73,5.73,5.72,5.73,5.722161458333334,2197310000.0,38400.0,20231122.0,102600.0,0
57,5.73,5.73,5.72,5.72,5.722369942196532,4949850000.0,86500.0,20231122.0,102700.0,0
58,5.72,5.73,5.72,5.73,5.726641221374045,750190000.0,13100.0,20231122.0,102800.0,0
59,5.73,5.73,5.72,5.73,5.729773654916512,15441740000.0,269500.0,20231122.0,102900.0,0
60,5.73,5.74,5.73,5.73,5.730119760479042,956930000.0,16700.0,20231122.0,103000.0,0
61,5.74,5.74,5.73,5.73,5.737361563517915,3522740000.0,61400.0,20231122.0,103100.0,0
62,5.73,5.74,5.73,5.73,5.7327559055118105,728060000.0,12700.0,20231122.0,103200.0,0
63,5.74,5.74,5.73,5.74,5.736484375,734270000.0,12800.0,20231122.0,103300.0,0
64,5.74,5.74,5.73,5.74,5.734163090128756,1336060000.0,23300.0,20231122.0,103400.0,0
65,5.73,5.74,5.73,5.73,5.733147632311978,2058200000.0,35900.0,20231122.0,103500.0,0
66,5.73,5.73,5.72,5.73,5.729946469538618,22478580000.0,392300.0,20231122.0,103600.0,0
67,5.73,5.73,5.73,5.73,5.730014347202296,3993820000.0,69700.0,20231122.0,103700.0,0
68,5.73,5.74,5.73,5.73,5.730769230769231,819500000.0,14300.0,20231122.0,103800.0,0
69,5.73,5.74,5.73,5.73,5.7335789473684216,544690000.0,9500.0,20231122.0,103900.0,0
70,5.73,5.74,5.73,5.73,5.732470588235294,487260000.0,8500.0,20231122.0,104000.0,0
71,5.73,5.74,5.73,5.73,5.73390977443609,762610000.0,13300.0,20231122.0,104100.0,0
72,5.73,5.74,5.73,5.73,5.730489130434783,2108820000.0,36800.0,20231122.0,104200.0,0
73,5.73,5.74,5.73,5.73,5.730350427350428,6704510000.0,117000.0,20231122.0,104300.0,0
74,5.73,5.73,5.72,5.72,5.727843511450382,3001390000.0,52400.0,20231122.0,104400.0,0
75,5.73,5.73,5.72,5.72,5.724630872483221,852970000.0,14900.0,20231122.0,104500.0,0
76,5.73,5.73,5.72,5.73,5.723220338983051,2701360000.0,47200.0,20231122.0,104600.0,0
77,5.73,5.73,5.72,5.72,5.727126436781609,498260000.0,8700.0,20231122.0,104700.0,0
78,5.72,5.73,5.72,5.73,5.723848101265823,2260920000.0,39500.0,20231122.0,104800.0,0
79,5.73,5.73,5.72,5.73,5.725555555555555,1494370000.0,26100.0,20231122.0,104900.0,0
80,5.72,5.73,5.72,5.72,5.7237480798771125,3726160000.0,65100.0,20231122.0,105000.0,0
81,5.72,5.73,5.72,5.72,5.724696601941747,4717150000.0,82400.0,20231122.0,105100.0,0
82,5.72,5.73,5.72,5.72,5.726257668711656,933380000.0,16300.0,20231122.0,105200.0,0
83,5.73,5.73,5.72,5.72,5.725772727272728,2519340000.0,44000.0,20231122.0,105300.0,0
84,5.72,5.73,5.71,5.72,5.718895608208586,57686500000.0,1008700.0,20231122.0,105400.0,0
85,5.72,5.72,5.71,5.71,5.710944881889764,3626450000.0,63500.0,20231122.0,105500.0,0
86,5.71,5.72,5.71,5.71,5.710146652497343,26866240000.0,470500.0,20231122.0,105600.0,0
87,5.72,5.72,5.71,5.71,5.711802507836991,3644130000.0,63800.0,20231122.0,105700.0,0
88,5.71,5.72,5.7,5.72,5.71011862396204,4813630000.0,84300.0,20231122.0,105800.0,0
89,5.72,5.72,5.7,5.71,5.708183962264151,4840540000.0,84800.0,20231122.0,105900.0,0
90,5.7,5.71,5.7,5.71,5.700807814149947,10797330000.0,189400.0,20231122.0,110000.0,0
91,5.71,5.71,5.7,5.7,5.706111111111111,2362330000.0,41400.0,20231122.0,110100.0,0
92,5.7,5.71,5.7,5.7,5.706208791208791,1038530000.0,18200.0,20231122.0,110200.0,0
93,5.7,5.71,5.7,5.71,5.70357771260997,1944920000.0,34100.0,20231122.0,110300.0,0
94,5.71,5.71,5.7,5.7,5.700144329896907,2764570000.0,48500.0,20231122.0,110400.0,0
95,5.71,5.71,5.7,5.7,5.704753086419752,1848340000.0,32400.0,20231122.0,110500.0,0
96,5.7,5.71,5.7,5.7,5.704849624060151,1517490000.0,26600.0,20231122.0,110600.0,0
97,5.7,5.71,5.7,5.71,5.7075,1529610000.0,26800.0,20231122.0,110700.0,0
98,5.71,5.71,5.7,5.7,5.702171995589857,5171870000.0,90700.0,20231122.0,110800.0,0
99,5.7,5.71,5.7,5.71,5.704761904761905,1797000000.0,31500.0,20231122.0,110900.0,0
100,5.71,5.71,5.7,5.7,5.705819477434679,2402150000.0,42100.0,20231122.0,111000.0,0
101,5.71,5.71,5.7,5.71,5.706729222520107,4257220000.0,74600.0,20231122.0,111100.0,0
102,5.71,5.71,5.7,5.7,5.704728971962617,3052030000.0,53500.0,20231122.0,111200.0,0
103,5.7,5.71,5.7,5.7,5.706817155756208,2528120000.0,44300.0,20231122.0,111300.0,0
104,5.7,5.71,5.7,5.71,5.704554973821989,1089570000.0,19100.0,20231122.0,111400.0,0
105,5.71,5.71,5.7,5.71,5.708739376770539,4030370000.0,70600.0,20231122.0,111500.0,0
106,5.71,5.72,5.71,5.72,5.710716845878136,4779870000.0,83700.0,20231122.0,111600.0,0
107,5.72,5.72,5.71,5.72,5.717672955974843,1818220000.0,31800.0,20231122.0,111700.0,0
108,5.72,5.72,5.71,5.71,5.711578947368421,976680000.0,17100.0,20231122.0,111800.0,0
109,5.72,5.72,5.71,5.71,5.710734154126767,12523640000.0,219300.0,20231122.0,111900.0,0
110,5.71,5.72,5.71,5.71,5.713065693430657,782690000.0,13700.0,20231122.0,112000.0,0
111,5.71,5.72,5.71,5.71,5.712622950819672,348470000.0,6100.0,20231122.0,112100.0,0
112,5.72,5.72,5.7,5.71,5.70966892400301,7588150000.0,132900.0,20231122.0,112200.0,0
113,5.71,5.71,5.7,5.7,5.700113347664647,58334960000.0,1023400.0,20231122.0,112300.0,0
114,5.71,5.71,5.7,5.71,5.706484375,730430000.0,12800.0,20231122.0,112400.0,0
115,5.71,5.71,5.7,5.71,5.7031106870229005,2988430000.0,52400.0,20231122.0,112500.0,0
116,5.71,5.71,5.7,5.7,5.70460396039604,1152330000.0,20200.0,20231122.0,112600.0,0
117,5.7,5.71,5.7,5.71,5.707809187279152,1615310000.0,28300.0,20231122.0,112700.0,0
118,5.71,5.71,5.7,5.71,5.701366459627329,917920000.0,16100.0,20231122.0,112800.0,0
119,5.7,5.71,5.7,5.7,5.701205085682698,10313480000.0,180900.0,20231122.0,112900.0,0
120,5.7,5.71,5.7,5.7,5.700015625,3648010000.0,64000.0,20231122.0,113000.0,0
121,5.71,5.71,5.71,5.71,5.71,114200000.0,2000.0,20231122.0,113100.0,0
