,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.03,31.03,31.03,31.03,31.03,0.0,0.0,20231122.0,93000.0,0
1,31.09,31.13,31.02,31.1,31.05718309859155,50716380000.0,163300.0,20231122.0,93100.0,0
2,31.1,31.1,30.95,30.95,31.0026777341715,35706404000.0,115172.0,20231122.0,93200.0,0
3,30.98,31.05,30.98,31.0,30.99071735294118,42147375600.0,136000.0,20231122.0,93300.0,0
4,31.02,31.03,30.92,30.96,30.97633345008757,35374972800.0,114200.0,20231122.0,93400.0,0
5,30.96,30.96,30.84,30.84,30.88863666754462,60982817600.0,197428.0,20231122.0,93500.0,0
6,30.85,30.9,30.84,30.9,30.88064748201439,21462050000.0,69500.0,20231122.0,93600.0,0
7,30.89,30.89,30.85,30.87,30.872937000887312,34793800000.0,112700.0,20231122.0,93700.0,0
8,30.87,30.96,30.85,30.95,30.89165479018211,39016160000.0,126300.0,20231122.0,93800.0,0
9,30.94,30.95,30.85,30.87,30.88895172413793,22394490000.0,72500.0,20231122.0,93900.0,0
10,30.87,30.88,30.85,30.85,30.85529411764706,23079760000.0,74800.0,20231122.0,94000.0,0
11,30.86,30.93,30.85,30.93,30.880188133140376,21338210000.0,69100.0,20231122.0,94100.0,0
12,30.93,30.93,30.83,30.83,30.865408805031446,29445600000.0,95400.0,20231122.0,94200.0,0
13,30.83,30.84,30.81,30.81,30.82391304347826,32611700000.0,105800.0,20231122.0,94300.0,0
14,30.81,30.81,30.78,30.79,30.79735869565217,28333570000.0,92000.0,20231122.0,94400.0,0
15,30.79,30.79,30.76,30.76,30.771581027667988,15570420000.0,50600.0,20231122.0,94500.0,0
16,30.76,30.77,30.76,30.76,30.76220338983051,21779640000.0,70800.0,20231122.0,94600.0,0
17,30.76,30.77,30.75,30.77,30.763308411214958,16458370000.0,53500.0,20231122.0,94700.0,0
18,30.77,30.77,30.68,30.69,30.71741491672701,42420750000.0,138100.0,20231122.0,94800.0,0
19,30.69,30.69,30.65,30.66,30.66299551569507,34189240000.0,111500.0,20231122.0,94900.0,0
20,30.68,30.69,30.66,30.69,30.67460869565217,31748220000.0,103500.0,20231122.0,95000.0,0
21,30.69,30.7,30.68,30.69,30.693041543026705,20687110000.0,67400.0,20231122.0,95100.0,0
22,30.7,30.7,30.63,30.63,30.663094777562865,31705640000.0,103400.0,20231122.0,95200.0,0
23,30.63,30.75,30.62,30.69,30.64413576247285,32160407600.0,104948.0,20231122.0,95300.0,0
24,30.69,30.69,30.67,30.68,30.67206106870229,12054120000.0,39300.0,20231122.0,95400.0,0
25,30.66,30.69,30.66,30.69,30.67471074380165,7423280000.0,24200.0,20231122.0,95500.0,0
26,30.68,30.69,30.65,30.65,30.664620786516853,21833210000.0,71200.0,20231122.0,95600.0,0
27,30.65,30.65,30.63,30.63,30.635540897097624,11610870000.0,37900.0,20231122.0,95700.0,0
28,30.63,30.63,30.55,30.55,30.59583109919571,45648980000.0,149200.0,20231122.0,95800.0,0
29,30.55,30.56,30.53,30.55,30.542934996717005,46516890000.0,152300.0,20231122.0,95900.0,0
30,30.55,30.56,30.53,30.53,30.54864176570458,17993150000.0,58900.0,20231122.0,100000.0,0
31,30.53,30.53,30.44,30.44,30.50111734253667,70701590000.0,231800.0,20231122.0,100100.0,0
32,30.44,30.49,30.42,30.49,30.446515229736704,33025944000.0,108472.0,20231122.0,100200.0,0
33,30.5,30.5,30.43,30.45,30.456112288135596,28750570000.0,94400.0,20231122.0,100300.0,0
34,30.41,30.43,30.37,30.43,30.39054589082184,50661040000.0,166700.0,20231122.0,100400.0,0
35,30.44,30.45,30.41,30.45,30.41922829581993,18920760000.0,62200.0,20231122.0,100500.0,0
36,30.45,30.45,30.42,30.42,30.44054545454545,10045380000.0,33000.0,20231122.0,100600.0,0
37,30.43,30.43,30.37,30.38,30.396508313539197,25593860000.0,84200.0,20231122.0,100700.0,0
38,30.38,30.46,30.37,30.44,30.400288640595903,32649910000.0,107400.0,20231122.0,100800.0,0
39,30.45,30.45,30.42,30.44,30.43707207207207,20271090000.0,66600.0,20231122.0,100900.0,0
40,30.44,30.45,30.43,30.43,30.434954954954957,6756560000.0,22200.0,20231122.0,101000.0,0
41,30.43,30.45,30.43,30.45,30.44508810572687,13822070000.0,45400.0,20231122.0,101100.0,0
42,30.45,30.45,30.41,30.42,30.429903730445243,25287250000.0,83100.0,20231122.0,101200.0,0
43,30.41,30.42,30.38,30.41,30.40139568345324,21128970000.0,69500.0,20231122.0,101300.0,0
44,30.4,30.4,30.35,30.37,30.36701839303001,31369130000.0,103300.0,20231122.0,101400.0,0
45,30.37,30.4,30.36,30.4,30.371984126984124,15307480000.0,50400.0,20231122.0,101500.0,0
46,30.39,30.49,30.39,30.49,30.42413994169096,31306440000.0,102900.0,20231122.0,101600.0,0
47,30.49,30.49,30.45,30.45,30.45744744744745,10142330000.0,33300.0,20231122.0,101700.0,0
48,30.43,30.45,30.38,30.38,30.40043503267974,23256332800.0,76500.0,20231122.0,101800.0,0
49,30.37,30.37,30.33,30.34,30.35095432300163,37210270000.0,122600.0,20231122.0,101900.0,0
50,30.34,30.34,30.32,30.32,30.32897597977244,23990220000.0,79100.0,20231122.0,102000.0,0
51,30.32,30.33,30.31,30.31,30.315519848771267,16036910000.0,52900.0,20231122.0,102100.0,0
52,30.32,30.35,30.32,30.32,30.33293650793651,15287800000.0,50400.0,20231122.0,102200.0,0
53,30.32,30.34,30.32,30.34,30.33085152838428,13891530000.0,45800.0,20231122.0,102300.0,0
54,30.35,30.35,30.33,30.35,30.3369552238806,10162880000.0,33500.0,20231122.0,102400.0,0
55,30.34,30.35,30.28,30.28,30.30401282051282,47274260000.0,156000.0,20231122.0,102500.0,0
56,30.29,30.29,30.26,30.28,30.273784355179703,14319500000.0,47300.0,20231122.0,102600.0,0
57,30.28,30.29,30.25,30.29,30.26675070028011,21610460000.0,71400.0,20231122.0,102700.0,0
58,30.28,30.32,30.28,30.31,30.30486033519553,5424570000.0,17900.0,20231122.0,102800.0,0
59,30.32,30.34,30.31,30.34,30.326153846153844,5519360000.0,18200.0,20231122.0,102900.0,0
60,30.34,30.36,30.33,30.36,30.351924398625428,8832410000.0,29100.0,20231122.0,103000.0,0
61,30.37,30.42,30.36,30.38,30.390645161290323,5652660000.0,18600.0,20231122.0,103100.0,0
62,30.39,30.4,30.38,30.39,30.389901639344263,9268920000.0,30500.0,20231122.0,103200.0,0
63,30.39,30.4,30.35,30.38,30.385579322638147,17046310000.0,56100.0,20231122.0,103300.0,0
64,30.39,30.39,30.35,30.35,30.367857142857144,8077850000.0,26600.0,20231122.0,103400.0,0
65,30.35,30.35,30.33,30.33,30.337798742138368,4823710000.0,15900.0,20231122.0,103500.0,0
66,30.33,30.34,30.33,30.33,30.335688073394493,13226360000.0,43600.0,20231122.0,103600.0,0
67,30.33,30.36,30.33,30.35,30.34976377952756,7708840000.0,25400.0,20231122.0,103700.0,0
68,30.35,30.45,30.35,30.42,30.39123809523809,12764320000.0,42000.0,20231122.0,103800.0,0
69,30.42,30.43,30.35,30.35,30.39306260575296,17962300000.0,59100.0,20231122.0,103900.0,0
70,30.37,30.38,30.33,30.36,30.352616279069764,15661950000.0,51600.0,20231122.0,104000.0,0
71,30.36,30.36,30.34,30.34,30.34487684729064,6160010000.0,20300.0,20231122.0,104100.0,0
72,30.34,30.34,30.33,30.34,30.33833333333333,2912480000.0,9600.0,20231122.0,104200.0,0
73,30.34,30.36,30.33,30.36,30.34363970588236,8253470000.0,27200.0,20231122.0,104300.0,0
74,30.36,30.36,30.32,30.33,30.33375314861461,12042500000.0,39700.0,20231122.0,104400.0,0
75,30.33,30.33,30.31,30.32,30.32,6033680000.0,19900.0,20231122.0,104500.0,0
76,30.32,30.33,30.3,30.3,30.305594202898558,20910860000.0,69000.0,20231122.0,104600.0,0
77,30.3,30.31,30.28,30.28,30.29443396226415,9633630000.0,31800.0,20231122.0,104700.0,0
78,30.28,30.3,30.28,30.3,30.293147208121827,5967750000.0,19700.0,20231122.0,104800.0,0
79,30.3,30.3,30.27,30.29,30.28477761836442,21108490000.0,69700.0,20231122.0,104900.0,0
80,30.29,30.29,30.28,30.28,30.28523364485981,9721560000.0,32100.0,20231122.0,105000.0,0
81,30.28,30.29,30.28,30.29,30.28250544662309,13899670000.0,45900.0,20231122.0,105100.0,0
82,30.28,30.29,30.26,30.26,30.270776470588235,12865080000.0,42500.0,20231122.0,105200.0,0
83,30.26,30.26,30.2,30.21,30.22587672688629,28442550000.0,94100.0,20231122.0,105300.0,0
84,30.21,30.24,30.2,30.22,30.210795228628232,15196030000.0,50300.0,20231122.0,105400.0,0
