,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.69,3.69,3.69,3.69,3.69,0.0,0.0,20231122.0,93000.0,0
1,3.69,3.7,3.69,3.69,3.691521572632116,14459690000.0,391700.0,20231122.0,93100.0,0
2,3.69,3.71,3.69,3.71,3.6981425768476126,11308920000.0,305800.0,20231122.0,93200.0,0
3,3.7,3.7,3.69,3.69,3.6967044595616025,4890740000.0,132300.0,20231122.0,93300.0,0
4,3.7,3.7,3.69,3.69,3.692802919708029,2529570000.0,68500.0,20231122.0,93400.0,0
5,3.69,3.7,3.69,3.69,3.694556962025316,1167480000.0,31600.0,20231122.0,93500.0,0
6,3.69,3.7,3.69,3.7,3.69889898989899,10985730000.0,297000.0,20231122.0,93600.0,0
7,3.7,3.71,3.7,3.7,3.70029897718332,4703080000.0,127100.0,20231122.0,93700.0,0
8,3.7,3.71,3.7,3.7,3.7067937219730944,1653230000.0,44600.0,20231122.0,93800.0,0
9,3.7,3.71,3.7,3.71,3.7021209885651047,2007290000.0,54220.0,20231122.0,93900.0,0
10,3.7,3.71,3.7,3.71,3.7064333333333335,2223860000.0,60000.0,20231122.0,94000.0,0
11,3.71,3.71,3.7,3.71,3.706782178217822,1497540000.0,40400.0,20231122.0,94100.0,0
12,3.71,3.71,3.7,3.7,3.700994152046784,632870000.0,17100.0,20231122.0,94200.0,0
13,3.7,3.71,3.7,3.7,3.701201201201201,1232500000.0,33300.0,20231122.0,94300.0,0
14,3.7,3.72,3.7,3.71,3.70955655346618,13217150000.0,356300.0,20231122.0,94400.0,0
15,3.71,3.71,3.71,3.71,3.710195694716243,5687730000.0,153300.0,20231122.0,94500.0,0
16,3.7,3.71,3.7,3.71,3.708352941176471,315210000.0,8500.0,20231122.0,94600.0,0
17,3.7,3.71,3.7,3.71,3.709511111111111,4173200000.0,112500.0,20231122.0,94700.0,0
18,3.71,3.71,3.7,3.7,3.708942307692308,385730000.0,10400.0,20231122.0,94800.0,0
19,3.7,3.71,3.7,3.71,3.705398230088496,1256130000.0,33900.0,20231122.0,94900.0,0
20,3.71,3.71,3.7,3.71,3.708452012383901,1197830000.0,32300.0,20231122.0,95000.0,0
21,3.71,3.71,3.7,3.7,3.706875,830340000.0,22400.0,20231122.0,95100.0,0
22,3.7,3.71,3.7,3.7,3.701531531531532,821740000.0,22200.0,20231122.0,95200.0,0
23,3.7,3.71,3.7,3.71,3.70265625,1895760000.0,51200.0,20231122.0,95300.0,0
24,3.7,3.71,3.7,3.7,3.7021509433962265,981070000.0,26500.0,20231122.0,95400.0,0
25,3.7,3.71,3.7,3.7,3.700739514348786,3352870000.0,90600.0,20231122.0,95500.0,0
26,3.7,3.71,3.7,3.71,3.7012311015118793,15423030000.0,416700.0,20231122.0,95600.0,0
27,3.7,3.71,3.7,3.71,3.709542234332426,6807010000.0,183500.0,20231122.0,95700.0,0
28,3.71,3.71,3.7,3.7,3.7070454545454554,4240860000.0,114400.0,20231122.0,95800.0,0
29,3.71,3.71,3.7,3.7,3.702512195121951,1518030000.0,41000.0,20231122.0,95900.0,0
30,3.7,3.71,3.7,3.7,3.701309823677582,1469420000.0,39700.0,20231122.0,100000.0,0
31,3.7,3.7,3.7,3.7,3.7,3955300000.0,106900.0,20231122.0,100100.0,0
32,3.7,3.7,3.69,3.69,3.697846655791191,6800340000.0,183900.0,20231122.0,100200.0,0
33,3.69,3.7,3.69,3.69,3.692013201320132,1118680000.0,30300.0,20231122.0,100300.0,0
34,3.69,3.7,3.69,3.7,3.6923202614379087,1129850000.0,30600.0,20231122.0,100400.0,0
