,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.94,20.94,20.94,20.94,20.94,0.0,0.0,20231122.0,93000.0,0
1,20.94,20.98,20.91,20.92,20.929952606635077,13248660000.0,63300.0,20231122.0,93100.0,0
2,20.91,20.98,20.91,20.98,20.95513368983957,15674440000.0,74800.0,20231122.0,93200.0,0
3,20.99,20.99,20.95,20.96,20.971244239631336,4550760000.0,21700.0,20231122.0,93300.0,0
4,20.98,20.98,20.93,20.95,20.952602040816327,4106710000.0,19600.0,20231122.0,93400.0,0
5,20.94,20.95,20.92,20.93,20.935729166666665,2009830000.0,9600.0,20231122.0,93500.0,0
6,20.93,20.94,20.93,20.93,20.936274678111587,4878152000.0,23300.0,20231122.0,93600.0,0
7,20.93,20.93,20.92,20.92,20.92504,5231260000.0,25000.0,20231122.0,93700.0,0
8,20.92,20.95,20.92,20.94,20.9371875,3349950000.0,16000.0,20231122.0,93800.0,0
9,20.94,20.94,20.9,20.91,20.91245247148289,10999950000.0,52600.0,20231122.0,93900.0,0
10,20.92,20.92,20.89,20.9,20.90510928961749,7651270000.0,36600.0,20231122.0,94000.0,0
11,20.9,20.94,20.88,20.93,20.9005540166205,7545100000.0,36100.0,20231122.0,94100.0,0
12,20.93,20.95,20.92,20.93,20.931533801793076,4319222000.0,20635.0,20231122.0,94200.0,0
13,20.93,20.93,20.91,20.91,20.91719240297275,3799608000.0,18165.0,20231122.0,94300.0,0
14,20.91,20.91,20.9,20.91,20.91255555555556,1882130000.0,9000.0,20231122.0,94400.0,0
15,20.91,20.92,20.89,20.92,20.903597301136365,2943226500.0,14080.0,20231122.0,94500.0,0
16,20.92,20.92,20.9,20.9,20.90552631578948,1588820000.0,7600.0,20231122.0,94600.0,0
17,20.9,20.91,20.9,20.91,20.908252427184465,2153550000.0,10300.0,20231122.0,94700.0,0
18,20.91,20.95,20.91,20.94,20.92614173228346,2126096000.0,10160.0,20231122.0,94800.0,0
19,20.94,20.96,20.94,20.96,20.95078260869565,4818680000.0,23000.0,20231122.0,94900.0,0
20,20.96,20.96,20.95,20.95,20.951904761904764,2199950000.0,10500.0,20231122.0,95000.0,0
21,20.94,20.94,20.91,20.91,20.930243902439024,3432560000.0,16400.0,20231122.0,95100.0,0
22,20.91,20.95,20.91,20.95,20.93448275862069,1214200000.0,5800.0,20231122.0,95200.0,0
23,20.95,20.95,20.91,20.92,20.918813559322032,3702630000.0,17700.0,20231122.0,95300.0,0
24,20.92,20.93,20.92,20.92,20.92076923076923,1087880000.0,5200.0,20231122.0,95400.0,0
25,20.92,20.92,20.9,20.91,20.912168674698798,1735710000.0,8300.0,20231122.0,95500.0,0
26,20.91,20.92,20.9,20.92,20.90774774774775,2320760000.0,11100.0,20231122.0,95600.0,0
27,20.92,20.95,20.92,20.92,20.92473484848485,883860800.0,4224.0,20231122.0,95700.0,0
28,20.92,20.92,20.91,20.92,20.917887973640852,2539431600.0,12140.0,20231122.0,95800.0,0
29,20.93,20.96,20.92,20.94,20.94381443298969,2031550000.0,9700.0,20231122.0,95900.0,0
30,20.95,20.96,20.91,20.91,20.93482456140351,2386570000.0,11400.0,20231122.0,100000.0,0
31,20.91,20.92,20.9,20.91,20.9118406236466,1931417600.0,9236.0,20231122.0,100100.0,0
32,20.91,20.92,20.9,20.9,20.904173099415203,3574613600.0,17100.0,20231122.0,100200.0,0
33,20.91,20.92,20.9,20.92,20.908785714285717,2927230000.0,14000.0,20231122.0,100300.0,0
34,20.92,20.92,20.91,20.92,20.91168316831683,2112080000.0,10100.0,20231122.0,100400.0,0
35,20.91,20.93,20.88,20.89,20.89877049180328,10198600000.0,48800.0,20231122.0,100500.0,0
36,20.89,20.89,20.88,20.88,20.88531914893617,981610000.0,4700.0,20231122.0,100600.0,0
37,20.89,20.9,20.88,20.9,20.891333333333336,1566850000.0,7500.0,20231122.0,100700.0,0
38,20.9,20.91,20.89,20.91,20.89717948717949,814990000.0,3900.0,20231122.0,100800.0,0
39,20.91,20.92,20.9,20.91,20.907974683544303,1651730000.0,7900.0,20231122.0,100900.0,0
40,20.91,20.92,20.9,20.9,20.911489361702127,982840000.0,4700.0,20231122.0,101000.0,0
41,20.9,20.92,20.89,20.89,20.909837398373984,2571910000.0,12300.0,20231122.0,101100.0,0
42,20.89,20.89,20.88,20.88,20.88283783783784,3090660000.0,14800.0,20231122.0,101200.0,0
43,20.89,20.9,20.88,20.88,20.89024096385542,1733890000.0,8300.0,20231122.0,101300.0,0
44,20.88,20.9,20.88,20.89,20.88801886792453,2214130000.0,10600.0,20231122.0,101400.0,0
45,20.88,20.91,20.88,20.9,20.899682539682537,1316680000.0,6300.0,20231122.0,101500.0,0
46,20.9,20.93,20.9,20.93,20.91122641509434,2216590000.0,10600.0,20231122.0,101600.0,0
47,20.92,20.94,20.92,20.94,20.93311475409836,1276920000.0,6100.0,20231122.0,101700.0,0
48,20.94,20.94,20.91,20.91,20.929464285714285,3516150000.0,16800.0,20231122.0,101800.0,0
49,20.91,20.92,20.9,20.9,20.90425196850394,2654840000.0,12700.0,20231122.0,101900.0,0
50,20.91,20.97,20.91,20.95,20.96378205128205,32703500000.0,156000.0,20231122.0,102000.0,0
51,20.95,20.95,20.94,20.94,20.945510204081632,2052660000.0,9800.0,20231122.0,102100.0,0
52,20.94,20.96,20.94,20.95,20.951914893617023,984740000.0,4700.0,20231122.0,102200.0,0
53,20.95,20.96,20.95,20.95,20.95746268656716,1965810000.0,9380.0,20231122.0,102300.0,0
54,20.95,20.96,20.95,20.95,20.950624290578887,3691500000.0,17620.0,20231122.0,102400.0,0
55,20.95,20.95,20.94,20.94,20.94323943661972,1486970000.0,7100.0,20231122.0,102500.0,0
56,20.94,20.94,20.9,20.91,20.920454545454543,4142250000.0,19800.0,20231122.0,102600.0,0
57,20.91,20.92,20.9,20.9,20.910625,1003710000.0,4800.0,20231122.0,102700.0,0
58,20.91,20.92,20.91,20.91,20.912142857142857,585540000.0,2800.0,20231122.0,102800.0,0
59,20.91,20.92,20.91,20.92,20.91955882352941,1422530000.0,6800.0,20231122.0,102900.0,0
60,20.91,20.92,20.91,20.92,20.919666666666664,627590000.0,3000.0,20231122.0,103000.0,0
61,20.92,20.94,20.91,20.92,20.924266666666664,1569320000.0,7500.0,20231122.0,103100.0,0
62,20.92,20.94,20.92,20.92,20.92984251968504,1063236000.0,5080.0,20231122.0,103200.0,0
63,20.93,20.97,20.93,20.97,20.947521367521368,2450860000.0,11700.0,20231122.0,103300.0,0
64,20.96,21.0,20.96,20.97,20.98572119487909,14752962000.0,70300.0,20231122.0,103400.0,0
65,20.98,21.06,20.97,21.05,21.020132093023257,22596642000.0,107500.0,20231122.0,103500.0,0
66,21.05,21.08,20.97,21.0,21.0538386090058,47223760000.0,224300.0,20231122.0,103600.0,0
67,21.0,21.04,21.0,21.04,21.014190476190475,2206490000.0,10500.0,20231122.0,103700.0,0
68,21.04,21.04,21.04,21.04,21.039952380952386,4418390000.0,21000.0,20231122.0,103800.0,0
69,21.04,21.04,21.03,21.04,21.03969696969697,3471550000.0,16500.0,20231122.0,103900.0,0
70,21.04,21.05,21.01,21.01,21.03114058355437,7928740000.0,37700.0,20231122.0,104000.0,0
71,21.02,21.02,21.0,21.01,21.010551181102365,2668340000.0,12700.0,20231122.0,104100.0,0
72,21.0,21.01,20.98,20.99,20.99820987654321,3401710000.0,16200.0,20231122.0,104200.0,0
73,20.99,21.0,20.99,20.99,20.99782608695652,965900000.0,4600.0,20231122.0,104300.0,0
74,20.99,20.99,20.98,20.98,20.99164634146341,3442630000.0,16400.0,20231122.0,104400.0,0
75,20.98,20.99,20.98,20.98,20.987727272727277,461730000.0,2200.0,20231122.0,104500.0,0
76,20.99,21.02,20.98,21.01,21.00133779264214,6279400000.0,29900.0,20231122.0,104600.0,0
