,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.91,12.91,12.91,12.91,12.91,0.0,0.0,20231122.0,93000.0,0
1,12.93,12.96,12.91,12.93,12.927243070885456,52704370000.0,407700.0,20231122.0,93100.0,0
2,12.92,12.96,12.92,12.96,12.950717839374557,18221660000.0,140700.0,20231122.0,93200.0,0
3,12.96,12.97,12.91,12.91,12.938718042366691,35426210000.0,273800.0,20231122.0,93300.0,0
4,12.92,12.95,12.91,12.93,12.93030755711775,44144070000.0,341400.0,20231122.0,93400.0,0
5,12.93,12.96,12.92,12.96,12.931273885350318,26392730000.0,204100.0,20231122.0,93500.0,0
6,12.96,12.97,12.95,12.97,12.960587929240374,24910250000.0,192200.0,20231122.0,93600.0,0
7,12.97,12.97,12.95,12.96,12.969034120734907,24706010000.0,190500.0,20231122.0,93700.0,0
8,12.96,13.01,12.96,13.0,12.980207667731628,24376830000.0,187800.0,20231122.0,93800.0,0
9,13.0,13.0,12.97,12.99,12.983651825912956,25954320000.0,199900.0,20231122.0,93900.0,0
10,12.97,13.02,12.97,13.02,13.00141815235008,32087500000.0,246800.0,20231122.0,94000.0,0
11,13.01,13.02,13.0,13.02,13.013229813664596,16761040000.0,128800.0,20231122.0,94100.0,0
12,13.02,13.06,13.02,13.06,13.037245901639343,31810880000.0,244000.0,20231122.0,94200.0,0
13,13.06,13.07,13.03,13.04,13.047535810670542,62849980000.0,481700.0,20231122.0,94300.0,0
14,13.02,13.04,13.0,13.03,13.027868538608807,20414670000.0,156700.0,20231122.0,94400.0,0
15,13.03,13.03,13.0,13.01,13.016240188383046,16582690000.0,127400.0,20231122.0,94500.0,0
16,13.01,13.05,13.01,13.01,13.033723009814612,59759620000.0,458500.0,20231122.0,94600.0,0
17,13.02,13.02,12.97,12.97,12.993700672318036,44451450000.0,342100.0,20231122.0,94700.0,0
18,12.97,12.98,12.95,12.95,12.962688809806249,32782640000.0,252900.0,20231122.0,94800.0,0
19,12.95,12.96,12.95,12.96,12.955514147688062,18772540000.0,144900.0,20231122.0,94900.0,0
20,12.97,12.98,12.96,12.96,12.965937996820353,16311150000.0,125800.0,20231122.0,95000.0,0
21,12.97,12.98,12.95,12.96,12.966550757150868,23119360000.0,178300.0,20231122.0,95100.0,0
22,12.96,12.97,12.92,12.92,12.942880215343203,19233120000.0,148600.0,20231122.0,95200.0,0
23,12.93,12.93,12.92,12.92,12.92349480968858,14939560000.0,115600.0,20231122.0,95300.0,0
24,12.93,12.93,12.91,12.91,12.917249093107618,21365130000.0,165400.0,20231122.0,95400.0,0
25,12.91,12.91,12.9,12.9,12.900782705926202,34612800000.0,268300.0,20231122.0,95500.0,0
26,12.89,12.92,12.89,12.9,12.898959510357814,27397390000.0,212400.0,20231122.0,95600.0,0
27,12.89,12.91,12.89,12.89,12.895568181818184,19291770000.0,149600.0,20231122.0,95700.0,0
28,12.88,12.89,12.86,12.86,12.87044056906838,28044690000.0,217900.0,20231122.0,95800.0,0
29,12.86,12.9,12.86,12.89,12.87280252764613,40742420000.0,316500.0,20231122.0,95900.0,0
30,12.88,12.89,12.87,12.88,12.878450148075023,13045870000.0,101300.0,20231122.0,100000.0,0
31,12.89,12.93,12.88,12.91,12.900210280373832,22085160000.0,171200.0,20231122.0,100100.0,0
32,12.91,12.93,12.89,12.89,12.910351883303784,41579983000.0,322067.0,20231122.0,100200.0,0
33,12.9,12.9,12.88,12.89,12.894527938342968,13384520000.0,103800.0,20231122.0,100300.0,0
34,12.89,12.89,12.83,12.83,12.842944091110782,173662290000.0,1352200.0,20231122.0,100400.0,0
35,12.83,12.87,12.8,12.86,12.824249602724656,334668158000.0,2609651.0,20231122.0,100500.0,0
