,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
93,7.9,7.9,7.89,7.89,7.8909090909090915,86800000.0,1100.0,20231122.0,110300.0,0
94,7.89,7.9,7.89,7.9,7.890769230769231,102580000.0,1300.0,20231122.0,110400.0,0
95,7.9,7.9,7.89,7.89,7.891836734693877,773400000.0,9800.0,20231122.0,110500.0,0
96,7.89,7.9,7.89,7.9,7.9,158000000.0,2000.0,20231122.0,110600.0,0
97,7.9,7.9,7.89,7.89,7.897142857142857,276400000.0,3500.0,20231122.0,110700.0,0
98,7.89,7.9,7.89,7.89,7.8903125,252490000.0,3200.0,20231122.0,110800.0,0
99,7.89,7.89,7.89,7.89,7.89,3100770000.0,39300.0,20231122.0,110900.0,0
100,7.89,7.9,7.89,7.89,7.89125,126260000.0,1600.0,20231122.0,111000.0,0
101,7.9,7.9,7.88,7.9,7.891226415094341,836470000.0,10600.0,20231122.0,111100.0,0
102,7.9,7.9,7.89,7.89,7.890689655172414,457660000.0,5800.0,20231122.0,111200.0,0
103,7.89,7.89,7.89,7.89,7.89,23670000.0,300.0,20231122.0,111300.0,0
104,7.89,7.9,7.89,7.9,7.892,157840000.0,2000.0,20231122.0,111400.0,0
105,7.9,7.9,7.89,7.89,7.899942528735632,1374590000.0,17400.0,20231122.0,111500.0,0
106,7.89,7.89,7.89,7.89,7.89,47340000.0,600.0,20231122.0,111600.0,0
107,7.89,7.9,7.89,7.9,7.9,7900000.0,100.0,20231122.0,111700.0,0
108,7.9,7.9,7.89,7.9,7.894444444444444,71050000.0,900.0,20231122.0,111800.0,0
109,7.9,7.9,7.89,7.9,7.899833333333333,947980000.0,12000.0,20231122.0,111900.0,0
110,7.9,7.9,7.89,7.9,7.8990625,252770000.0,3200.0,20231122.0,112000.0,0
111,7.9,7.9,7.89,7.9,7.8969,789690000.0,10000.0,20231122.0,112100.0,0
112,7.9,7.9,7.89,7.89,7.896666666666667,23690000.0,300.0,20231122.0,112200.0,0
113,7.89,7.89,7.89,7.89,7.89,78900000.0,1000.0,20231122.0,112300.0,0
114,7.89,7.89,7.89,7.89,7.89,102570000.0,1300.0,20231122.0,112400.0,0
115,7.89,7.9,7.89,7.89,7.899782608695653,363390000.0,4600.0,20231122.0,112500.0,0
116,7.89,7.89,7.89,7.89,7.89,7890000.0,100.0,20231122.0,112600.0,0
117,7.89,7.9,7.89,7.89,7.896774193548387,244800000.0,3100.0,20231122.0,112700.0,0
118,7.89,7.9,7.89,7.9,7.895769230769231,205290000.0,2600.0,20231122.0,112800.0,0
119,7.9,7.9,7.89,7.9,7.898139534883721,339620000.0,4300.0,20231122.0,112900.0,0
120,7.89,7.89,7.89,7.89,7.89,39450000.0,500.0,20231122.0,113000.0,0
121,7.89,7.89,7.89,7.89,7.89,0.0,0.0,20231122.0,113100.0,0
