,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.76,6.76,6.76,6.76,6.76,0.0,0.0,20231122.0,93000.0,0
1,6.76,6.79,6.76,6.78,6.770837362637362,30807310000.0,455000.0,20231122.0,93100.0,0
2,6.78,6.78,6.77,6.77,6.776780487804877,11113920000.0,164000.0,20231122.0,93200.0,0
3,6.78,6.78,6.76,6.77,6.770718315156073,18003340000.0,265900.0,20231122.0,93300.0,0
4,6.78,6.78,6.77,6.77,6.776904320987654,21957170000.0,324000.0,20231122.0,93400.0,0
5,6.78,6.78,6.76,6.77,6.771332312404288,4421680000.0,65300.0,20231122.0,93500.0,0
6,6.78,6.78,6.77,6.77,6.779166666666667,5125050000.0,75600.0,20231122.0,93600.0,0
7,6.78,6.78,6.77,6.77,6.770723221266614,17319510000.0,255800.0,20231122.0,93700.0,0
8,6.77,6.78,6.77,6.78,6.773162839248434,6488690000.0,95800.0,20231122.0,93800.0,0
9,6.78,6.78,6.77,6.77,6.772161073825504,5045260000.0,74500.0,20231122.0,93900.0,0
10,6.77,6.78,6.77,6.77,6.771923937360178,15135250000.0,223500.0,20231122.0,94000.0,0
11,6.77,6.8,6.77,6.8,6.785261146496816,21305720000.0,314000.0,20231122.0,94100.0,0
12,6.8,6.81,6.79,6.8,6.8010605612998525,23021590000.0,338500.0,20231122.0,94200.0,0
13,6.8,6.8,6.79,6.79,6.797795071335927,5241100000.0,77100.0,20231122.0,94300.0,0
14,6.79,6.8,6.79,6.79,6.792769230769231,2649180000.0,39000.0,20231122.0,94400.0,0
15,6.8,6.8,6.79,6.79,6.789645881447267,8819750000.0,129900.0,20231122.0,94500.0,0
16,6.79,6.8,6.78,6.79,6.788114754098362,4968900000.0,73200.0,20231122.0,94600.0,0
17,6.79,6.79,6.78,6.79,6.786838709677419,3155880000.0,46500.0,20231122.0,94700.0,0
18,6.79,6.79,6.78,6.78,6.782214805825243,11177090000.0,164800.0,20231122.0,94800.0,0
19,6.78,6.79,6.78,6.79,6.783070776255708,5941970000.0,87600.0,20231122.0,94900.0,0
20,6.79,6.8,6.78,6.79,6.789945776850886,19534674000.0,287700.0,20231122.0,95000.0,0
21,6.79,6.8,6.79,6.79,6.793804347826087,2500120000.0,36800.0,20231122.0,95100.0,0
22,6.79,6.8,6.79,6.8,6.797924613987285,14969030000.0,220200.0,20231122.0,95200.0,0
23,6.8,6.8,6.79,6.79,6.793451327433628,1535320000.0,22600.0,20231122.0,95300.0,0
24,6.79,6.8,6.79,6.79,6.790625,2173000000.0,32000.0,20231122.0,95400.0,0
25,6.79,6.79,6.78,6.79,6.787397454031117,4798690000.0,70700.0,20231122.0,95500.0,0
26,6.79,6.8,6.79,6.79,6.790903141361257,5188250000.0,76400.0,20231122.0,95600.0,0
27,6.79,6.8,6.79,6.79,6.790744680851064,3829980000.0,56400.0,20231122.0,95700.0,0
28,6.79,6.8,6.78,6.79,6.791264222503161,5371890000.0,79100.0,20231122.0,95800.0,0
29,6.79,6.8,6.79,6.8,6.796677966101695,2005020000.0,29500.0,20231122.0,95900.0,0
30,6.8,6.8,6.79,6.79,6.790111111111111,1833330000.0,27000.0,20231122.0,100000.0,0
31,6.79,6.79,6.78,6.79,6.7874873096446695,2674270000.0,39400.0,20231122.0,100100.0,0
32,6.8,6.8,6.79,6.79,6.794590570719603,2738220000.0,40300.0,20231122.0,100200.0,0
33,6.79,6.8,6.79,6.79,6.79045925925926,4583560000.0,67500.0,20231122.0,100300.0,0
34,6.79,6.8,6.79,6.8,6.7953691275167785,3037530000.0,44700.0,20231122.0,100400.0,0
35,6.8,6.8,6.79,6.8,6.798571428571429,1284930000.0,18900.0,20231122.0,100500.0,0
36,6.79,6.8,6.79,6.79,6.79407120743034,4388970000.0,64600.0,20231122.0,100600.0,0
37,6.79,6.8,6.79,6.79,6.796962962962963,1835180000.0,27000.0,20231122.0,100700.0,0
38,6.8,6.8,6.79,6.8,6.79384098544233,6066900000.0,89300.0,20231122.0,100800.0,0
39,6.8,6.8,6.79,6.79,6.794061433447099,1990660000.0,29300.0,20231122.0,100900.0,0
40,6.79,6.8,6.79,6.79,6.794725274725274,618320000.0,9100.0,20231122.0,101000.0,0
41,6.8,6.8,6.78,6.78,6.790065231572082,10409170000.0,153300.0,20231122.0,101100.0,0
42,6.78,6.79,6.78,6.78,6.781851851851853,366220000.0,5400.0,20231122.0,101200.0,0
43,6.78,6.79,6.78,6.79,6.788012422360248,1092870000.0,16100.0,20231122.0,101300.0,0
44,6.79,6.79,6.78,6.79,6.7829216152019,2855610000.0,42100.0,20231122.0,101400.0,0
45,6.78,6.79,6.78,6.78,6.784758620689655,2951370000.0,43500.0,20231122.0,101500.0,0
46,6.78,6.79,6.78,6.78,6.780650166235685,18355220000.0,270700.0,20231122.0,101600.0,0
47,6.78,6.79,6.78,6.78,6.786593169044531,2511582400.0,37008.0,20231122.0,101700.0,0
48,6.78,6.78,6.78,6.78,6.780255009107468,3722360000.0,54900.0,20231122.0,101800.0,0
49,6.78,6.79,6.77,6.77,6.779765100671141,2020370000.0,29800.0,20231122.0,101900.0,0
50,6.78,6.78,6.77,6.77,6.77175,1896090000.0,28000.0,20231122.0,102000.0,0
51,6.77,6.78,6.77,6.77,6.778450704225352,1443810000.0,21300.0,20231122.0,102100.0,0
52,6.77,6.78,6.77,6.77,6.770607287449392,13378720000.0,197600.0,20231122.0,102200.0,0
53,6.78,6.78,6.77,6.78,6.779537414965986,4982960000.0,73500.0,20231122.0,102300.0,0
54,6.78,6.78,6.77,6.77,6.776666666666667,1463760000.0,21600.0,20231122.0,102400.0,0
55,6.77,6.78,6.77,6.77,6.773985122210415,6374320000.0,94100.0,20231122.0,102500.0,0
56,6.77,6.78,6.77,6.77,6.774918032786885,2066350000.0,30500.0,20231122.0,102600.0,0
57,6.78,6.78,6.77,6.77,6.770567867036011,4888350000.0,72200.0,20231122.0,102700.0,0
58,6.77,6.79,6.77,6.78,6.780020650490449,13132900000.0,193700.0,20231122.0,102800.0,0
59,6.79,6.79,6.78,6.78,6.7815346534653465,1369870000.0,20200.0,20231122.0,102900.0,0
60,6.78,6.79,6.78,6.78,6.780330578512397,820420000.0,12100.0,20231122.0,103000.0,0
61,6.79,6.79,6.78,6.78,6.783601694915254,1600930000.0,23600.0,20231122.0,103100.0,0
62,6.78,6.79,6.78,6.79,6.782552552552553,2258590000.0,33300.0,20231122.0,103200.0,0
63,6.79,6.79,6.78,6.79,6.786934306569344,929810000.0,13700.0,20231122.0,103300.0,0
64,6.79,6.79,6.78,6.78,6.782116788321168,929150000.0,13700.0,20231122.0,103400.0,0
65,6.78,6.78,6.77,6.78,6.780826237054085,29462690000.0,434500.0,20231122.0,103500.0,0
66,6.78,6.78,6.77,6.78,6.779936061381075,5301910000.0,78200.0,20231122.0,103600.0,0
67,6.78,6.78,6.77,6.77,6.777866666666667,1525020000.0,22500.0,20231122.0,103700.0,0
68,6.77,6.79,6.77,6.78,6.780649350649351,1044220000.0,15400.0,20231122.0,103800.0,0
69,6.79,6.79,6.78,6.78,6.7807407407407405,366160000.0,5400.0,20231122.0,103900.0,0
70,6.78,6.79,6.78,6.78,6.781015228426395,1335860000.0,19700.0,20231122.0,104000.0,0
71,6.79,6.79,6.78,6.78,6.781558441558441,1044360000.0,15400.0,20231122.0,104100.0,0
72,6.78,6.79,6.78,6.78,6.780350631136046,4834390000.0,71300.0,20231122.0,104200.0,0
73,6.78,6.79,6.77,6.77,6.779155672823219,2569300000.0,37900.0,20231122.0,104300.0,0
74,6.78,6.78,6.77,6.78,6.776898148148147,1463810000.0,21600.0,20231122.0,104400.0,0
75,6.78,6.78,6.77,6.78,6.772410714285715,758510000.0,11200.0,20231122.0,104500.0,0
76,6.77,6.78,6.77,6.78,6.775945945945946,4512780000.0,66600.0,20231122.0,104600.0,0
77,6.77,6.79,6.77,6.78,6.781988130563799,4571060000.0,67400.0,20231122.0,104700.0,0
78,6.78,6.78,6.78,6.78,6.774161237785016,8318670000.0,122800.0,20231122.0,104800.0,0
79,6.78,6.78,6.77,6.77,6.778853211009175,1477790000.0,21800.0,20231122.0,104900.0,0
80,6.78,6.78,6.77,6.77,6.779346405228758,1037240000.0,15300.0,20231122.0,105000.0,0
81,6.77,6.78,6.77,6.77,6.776764705882353,230410000.0,3400.0,20231122.0,105100.0,0
82,6.77,6.78,6.77,6.77,6.778784577592652,2538790400.0,37452.0,20231122.0,105200.0,0
83,6.77,6.78,6.77,6.77,6.7798046875,1735630000.0,25600.0,20231122.0,105300.0,0
