,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.11,34.11,34.11,34.11,34.11,0.0,0.0,20231122.0,93000.0,0
1,34.11,34.11,33.79,33.8,33.94025087807326,67642920000.0,199300.0,20231122.0,93100.0,0
2,33.83,34.0,33.83,33.84,33.92772163120568,38270470000.0,112800.0,20231122.0,93200.0,0
3,33.88,34.07,33.85,34.01,33.930686922060765,51371060000.0,151400.0,20231122.0,93300.0,0
4,34.05,34.05,33.91,34.0,33.97765720081136,33501970000.0,98600.0,20231122.0,93400.0,0
5,34.0,34.0,33.85,33.85,33.94414872798434,34690920000.0,102200.0,20231122.0,93500.0,0
6,33.85,33.98,33.85,33.92,33.925421686746986,30973910000.0,91300.0,20231122.0,93600.0,0
7,33.89,33.9,33.88,33.88,33.88966292134831,30161800000.0,89000.0,20231122.0,93700.0,0
8,33.87,33.87,33.8,33.81,33.825080346106304,27364490000.0,80900.0,20231122.0,93800.0,0
9,33.81,33.83,33.74,33.74,33.74993920972644,77726110000.0,230300.0,20231122.0,93900.0,0
10,33.76,33.8,33.75,33.77,33.77482110912344,37760250000.0,111800.0,20231122.0,94000.0,0
11,33.76,33.83,33.75,33.82,33.796141038197845,34505860000.0,102100.0,20231122.0,94100.0,0
12,33.82,33.82,33.79,33.79,33.8046,20282760000.0,60000.0,20231122.0,94200.0,0
13,33.79,33.8,33.74,33.74,33.769591549295775,23976410000.0,71000.0,20231122.0,94300.0,0
14,33.74,33.74,33.67,33.67,33.701816546762586,56214630000.0,166800.0,20231122.0,94400.0,0
15,33.69,33.79,33.69,33.74,33.7388847235239,35999390000.0,106700.0,20231122.0,94500.0,0
16,33.72,33.72,33.64,33.68,33.67005504587156,36700360000.0,109000.0,20231122.0,94600.0,0
17,33.67,33.76,33.67,33.7,33.66936555891238,33433680000.0,99300.0,20231122.0,94700.0,0
18,33.72,33.74,33.7,33.71,33.71477697841726,23431770000.0,69500.0,20231122.0,94800.0,0
19,33.73,33.79,33.71,33.75,33.737021739130434,31038060000.0,92000.0,20231122.0,94900.0,0
20,33.73,33.79,33.7,33.78,33.753197969543145,19948140000.0,59100.0,20231122.0,95000.0,0
21,33.78,33.78,33.7,33.71,33.754418604651164,21771600000.0,64500.0,20231122.0,95100.0,0
22,33.72,33.82,33.72,33.77,33.777577854671286,68332040000.0,202300.0,20231122.0,95200.0,0
23,33.77,33.82,33.72,33.78,33.780049469964666,47798770000.0,141500.0,20231122.0,95300.0,0
24,33.77,33.81,33.75,33.76,33.77092936802974,9084380000.0,26900.0,20231122.0,95400.0,0
25,33.76,33.83,33.76,33.83,33.81061224489796,16567200000.0,49000.0,20231122.0,95500.0,0
26,33.83,33.86,33.81,33.86,33.83871473354232,10794550000.0,31900.0,20231122.0,95600.0,0
27,33.85,33.87,33.82,33.84,33.85415506958251,17028640000.0,50300.0,20231122.0,95700.0,0
28,33.85,33.98,33.85,33.98,33.91633466135458,25539000000.0,75300.0,20231122.0,95800.0,0
29,33.98,34.05,33.98,34.02,33.99926912568306,49774930000.0,146400.0,20231122.0,95900.0,0
30,33.98,34.0,33.91,33.92,33.969853658536586,34819100000.0,102500.0,20231122.0,100000.0,0
31,33.9,33.97,33.9,33.97,33.94714640198511,13680700000.0,40300.0,20231122.0,100100.0,0
32,33.97,34.02,33.97,34.02,33.99668367346939,19990050000.0,58800.0,20231122.0,100200.0,0
33,34.02,34.07,34.02,34.05,34.0464116575592,18691480000.0,54900.0,20231122.0,100300.0,0
34,34.06,34.06,33.97,33.98,34.03465011286682,30154700000.0,88600.0,20231122.0,100400.0,0
35,33.96,33.97,33.88,33.92,33.93025962399284,37900100000.0,111700.0,20231122.0,100500.0,0
36,33.99,33.99,33.93,33.98,33.958385650224216,7572720000.0,22300.0,20231122.0,100600.0,0
37,33.98,34.04,33.98,34.03,34.01354545454545,14965960000.0,44000.0,20231122.0,100700.0,0
38,34.01,34.06,33.99,34.03,34.03509463722397,21578250000.0,63400.0,20231122.0,100800.0,0
39,34.03,34.06,34.02,34.06,34.04855172413793,24685200000.0,72500.0,20231122.0,100900.0,0
