,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,20231122.0,93000.0,0
1,11.99,12.02,11.99,12.02,12.006553240895796,21509500000.0,179148.0,20231122.0,93100.0,0
2,12.01,12.04,12.01,12.04,12.020842648323304,13980240000.0,116300.0,20231122.0,93200.0,0
3,12.04,12.04,12.03,12.03,12.03511403508772,13720030000.0,114000.0,20231122.0,93300.0,0
4,12.02,12.02,11.97,11.97,11.998170266836087,28327680000.0,236100.0,20231122.0,93400.0,0
5,11.97,11.99,11.97,11.98,11.978069487868249,10880399200.0,90836.0,20231122.0,93500.0,0
6,11.97,11.99,11.97,11.98,11.977502857142856,20960630000.0,175000.0,20231122.0,93600.0,0
7,11.99,11.99,11.98,11.98,11.983582089552238,5620300000.0,46900.0,20231122.0,93700.0,0
8,11.99,11.99,11.98,11.99,11.985909090909091,6328560000.0,52800.0,20231122.0,93800.0,0
9,11.99,11.99,11.97,11.98,11.982588522588523,9813740000.0,81900.0,20231122.0,93900.0,0
10,11.98,11.99,11.97,11.97,11.976965174129354,7222110000.0,60300.0,20231122.0,94000.0,0
11,11.97,12.0,11.97,12.0,11.980332458442694,13693520000.0,114300.0,20231122.0,94100.0,0
12,12.0,12.0,11.98,11.99,11.992020109689214,13119270000.0,109400.0,20231122.0,94200.0,0
13,11.99,11.99,11.98,11.99,11.982129629629627,3882210000.0,32400.0,20231122.0,94300.0,0
14,11.98,11.98,11.97,11.97,11.97879815100154,15548480000.0,129800.0,20231122.0,94400.0,0
15,11.97,11.98,11.96,11.97,11.969982250834812,15915767200.0,132964.0,20231122.0,94500.0,0
16,11.97,11.97,11.96,11.96,11.961383147853736,7523710000.0,62900.0,20231122.0,94600.0,0
17,11.96,11.97,11.95,11.95,11.959672466734904,11684600000.0,97700.0,20231122.0,94700.0,0
18,11.96,11.96,11.95,11.95,11.9516295025729,13935600000.0,116600.0,20231122.0,94800.0,0
19,11.95,11.96,11.95,11.95,11.951114155251142,13086470000.0,109500.0,20231122.0,94900.0,0
20,11.95,11.95,11.93,11.94,11.941739130434785,19226200000.0,161000.0,20231122.0,95000.0,0
21,11.94,11.94,11.93,11.94,11.936283856988084,11017190000.0,92300.0,20231122.0,95100.0,0
22,11.94,11.96,11.94,11.95,11.9517609561753,14999460000.0,125500.0,20231122.0,95200.0,0
23,11.95,11.96,11.95,11.95,11.953103782735209,12323650000.0,103100.0,20231122.0,95300.0,0
24,11.95,11.96,11.95,11.96,11.956802973977696,6432760000.0,53800.0,20231122.0,95400.0,0
25,11.96,11.96,11.94,11.94,11.94492581602374,4025440000.0,33700.0,20231122.0,95500.0,0
26,11.94,11.95,11.94,11.95,11.942195767195768,4514150000.0,37800.0,20231122.0,95600.0,0
27,11.95,11.95,11.94,11.94,11.939812734082397,6375860000.0,53400.0,20231122.0,95700.0,0
28,11.93,11.94,11.92,11.92,11.928940298507465,15984780000.0,134000.0,20231122.0,95800.0,0
29,11.92,11.93,11.91,11.92,11.919753653444676,28547810000.0,239500.0,20231122.0,95900.0,0
30,11.91,11.92,11.9,11.91,11.909904117315284,21116260000.0,177300.0,20231122.0,100000.0,0
31,11.91,11.92,11.91,11.92,11.911894736842106,9053040000.0,76000.0,20231122.0,100100.0,0
32,11.92,11.92,11.91,11.92,11.917974276527332,3706490000.0,31100.0,20231122.0,100200.0,0
33,11.92,11.93,11.92,11.92,11.921011560693644,4124670000.0,34600.0,20231122.0,100300.0,0
34,11.92,11.92,11.91,11.91,11.91195359281437,15914370000.0,133600.0,20231122.0,100400.0,0
35,11.91,11.94,11.91,11.94,11.924681647940076,9551670000.0,80100.0,20231122.0,100500.0,0
36,11.94,11.94,11.92,11.92,11.933986928104575,1825900000.0,15300.0,20231122.0,100600.0,0
37,11.92,11.93,11.92,11.92,11.92079457364341,6151130000.0,51600.0,20231122.0,100700.0,0
38,11.92,11.93,11.91,11.92,11.921125461254611,6461250000.0,54200.0,20231122.0,100800.0,0
39,11.92,11.93,11.92,11.93,11.936230502599654,13774410000.0,115400.0,20231122.0,100900.0,0
40,11.94,11.94,11.92,11.92,11.93,4127780000.0,34600.0,20231122.0,101000.0,0
41,11.92,11.93,11.92,11.92,11.925384615384615,2170420000.0,18200.0,20231122.0,101100.0,0
42,11.92,11.93,11.92,11.92,11.925090909090908,2623520000.0,22000.0,20231122.0,101200.0,0
43,11.92,11.93,11.92,11.92,11.922193548387098,5543820000.0,46500.0,20231122.0,101300.0,0
44,11.92,11.93,11.91,11.93,11.91974358974359,3254090000.0,27300.0,20231122.0,101400.0,0
45,11.93,11.94,11.93,11.93,11.93188940092166,7767660000.0,65100.0,20231122.0,101500.0,0
46,11.94,11.96,11.93,11.96,11.950570469798658,7122540000.0,59600.0,20231122.0,101600.0,0
47,11.96,11.96,11.94,11.95,11.952,1792800000.0,15000.0,20231122.0,101700.0,0
48,11.94,11.96,11.94,11.94,11.94590909090909,1576860000.0,13200.0,20231122.0,101800.0,0
49,11.94,11.95,11.93,11.93,11.939595015576325,3832610000.0,32100.0,20231122.0,101900.0,0
50,11.93,11.93,11.92,11.92,11.929456310679612,6143670000.0,51500.0,20231122.0,102000.0,0
51,11.92,11.92,11.9,11.9,11.908424077434969,39369250000.0,330600.0,20231122.0,102100.0,0
52,11.9,11.91,11.9,11.9,11.903821721311475,11618130000.0,97600.0,20231122.0,102200.0,0
53,11.9,11.91,11.9,11.9,11.90230215827338,11580940000.0,97300.0,20231122.0,102300.0,0
54,11.91,11.91,11.9,11.91,11.909142259414226,5692570000.0,47800.0,20231122.0,102400.0,0
55,11.91,11.91,11.9,11.9,11.904512711864408,5618930000.0,47200.0,20231122.0,102500.0,0
56,11.9,11.91,11.89,11.89,11.900011198208286,10626710000.0,89300.0,20231122.0,102600.0,0
57,11.9,11.91,11.89,11.9,11.899893617021275,2237180000.0,18800.0,20231122.0,102700.0,0
