,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.16,29.16,29.16,29.16,29.16,0.0,0.0,20231122.0,93000.0,0
1,29.16,29.32,29.07,29.32,29.23234693877551,8594310000.0,29400.0,20231122.0,93100.0,0
2,29.35,29.39,29.25,29.39,29.3528192371476,17699750000.0,60300.0,20231122.0,93200.0,0
3,29.4,29.4,29.35,29.39,29.3785,14101680000.0,48000.0,20231122.0,93300.0,0
4,29.41,29.41,29.34,29.4,29.38205128205128,3437700000.0,11700.0,20231122.0,93400.0,0
5,29.4,29.44,29.38,29.44,29.404633333333333,8821390000.0,30000.0,20231122.0,93500.0,0
6,29.44,29.45,29.36,29.4,29.41628787878788,7765900000.0,26400.0,20231122.0,93600.0,0
7,29.36,29.36,29.32,29.32,29.35441558441558,11301450000.0,38500.0,20231122.0,93700.0,0
8,29.32,29.39,29.32,29.35,29.35546218487395,3493300000.0,11900.0,20231122.0,93800.0,0
9,29.38,29.38,29.3,29.34,29.325806451612905,4545500000.0,15500.0,20231122.0,93900.0,0
10,29.34,29.39,29.32,29.39,29.365267857142857,3288910000.0,11200.0,20231122.0,94000.0,0
11,29.39,29.43,29.38,29.38,29.395681818181817,5173640000.0,17600.0,20231122.0,94100.0,0
12,29.38,29.38,29.3,29.3,29.3465641025641,5722580000.0,19500.0,20231122.0,94200.0,0
13,29.31,29.36,29.31,29.36,29.32819672131148,1789020000.0,6100.0,20231122.0,94300.0,0
14,29.36,29.37,29.32,29.32,29.334479166666668,5632220000.0,19200.0,20231122.0,94400.0,0
15,29.33,29.33,29.22,29.25,29.27360294117647,3981210000.0,13600.0,20231122.0,94500.0,0
16,29.23,29.26,29.23,29.25,29.25507458445802,4118529400.0,14078.0,20231122.0,94600.0,0
17,29.26,29.31,29.26,29.27,29.28287234042553,2752590000.0,9400.0,20231122.0,94700.0,0
18,29.27,29.33,29.27,29.29,29.29188118811881,2958480000.0,10100.0,20231122.0,94800.0,0
19,29.29,29.36,29.28,29.3,29.309,4103260000.0,14000.0,20231122.0,94900.0,0
20,29.31,29.35,29.28,29.3,29.3175,3869910000.0,13200.0,20231122.0,95000.0,0
21,29.31,29.31,29.3,29.3,29.305362318840583,2022070000.0,6900.0,20231122.0,95100.0,0
22,29.3,29.37,29.3,29.37,29.321826347305382,9793490000.0,33400.0,20231122.0,95200.0,0
23,29.37,29.37,29.29,29.33,29.32053333333333,2199040000.0,7500.0,20231122.0,95300.0,0
24,29.33,29.34,29.3,29.34,29.325522388059703,1964810000.0,6700.0,20231122.0,95400.0,0
25,29.32,29.35,29.27,29.29,29.3095283018868,6213620000.0,21200.0,20231122.0,95500.0,0
26,29.3,29.33,29.26,29.31,29.388427842495428,18315456000.0,62322.0,20231122.0,95600.0,0
27,29.31,29.31,29.22,29.23,29.2430701754386,6667420000.0,22800.0,20231122.0,95700.0,0
28,29.23,29.26,29.17,29.19,29.20570397111913,8089980000.0,27700.0,20231122.0,95800.0,0
29,29.19,29.26,29.19,29.26,29.21895652173913,3360180000.0,11500.0,20231122.0,95900.0,0
30,29.26,29.26,29.22,29.22,29.24372549019608,1491430000.0,5100.0,20231122.0,100000.0,0
31,29.22,29.23,29.2,29.22,29.22293333333333,4383440000.0,15000.0,20231122.0,100100.0,0
32,29.22,29.25,29.21,29.22,29.22668202764977,6342190000.0,21700.0,20231122.0,100200.0,0
33,29.22,29.29,29.21,29.29,29.24378787878788,3860180000.0,13200.0,20231122.0,100300.0,0
34,29.29,29.29,29.21,29.25,29.23115555555556,6577010000.0,22500.0,20231122.0,100400.0,0
35,29.25,29.25,29.16,29.22,29.198596491228063,3328640000.0,11400.0,20231122.0,100500.0,0
36,29.22,29.23,29.18,29.18,29.194,2481490000.0,8500.0,20231122.0,100600.0,0
37,29.18,29.21,29.17,29.21,29.19265060240964,2422990000.0,8300.0,20231122.0,100700.0,0
38,29.21,29.27,29.21,29.25,29.2239336492891,6166250000.0,21100.0,20231122.0,100800.0,0
39,29.25,29.25,29.22,29.22,29.235054945054948,2660390000.0,9100.0,20231122.0,100900.0,0
40,29.23,29.23,29.16,29.16,29.200071942446044,4058810000.0,13900.0,20231122.0,101000.0,0
41,29.16,29.22,29.16,29.19,29.19048780487805,1196810000.0,4100.0,20231122.0,101100.0,0
42,29.19,29.21,29.18,29.18,29.19911111111111,1313960000.0,4500.0,20231122.0,101200.0,0
43,29.19,29.2,29.18,29.19,29.18958904109589,2130840000.0,7300.0,20231122.0,101300.0,0
