,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.92,9.92,9.92,9.92,9.92,0.0,0.0,20231122.0,93000.0,0
1,9.98,9.98,9.96,9.96,9.973199753390876,16176530000.0,162200.0,20231122.0,93100.0,0
2,9.96,9.96,9.91,9.95,9.93175394846218,11947900000.0,120300.0,20231122.0,93200.0,0
3,9.95,9.99,9.94,9.99,9.958271604938272,7259580000.0,72900.0,20231122.0,93300.0,0
4,9.99,10.0,9.97,9.99,9.984735483870969,7738170000.0,77500.0,20231122.0,93400.0,0
5,9.99,9.99,9.97,9.98,9.97992954202315,19830120000.0,198700.0,20231122.0,93500.0,0
6,9.98,10.0,9.98,10.0,9.991784989858012,4925950000.0,49300.0,20231122.0,93600.0,0
7,10.0,10.0,9.97,9.98,9.984706927175845,5621390000.0,56300.0,20231122.0,93700.0,0
8,9.99,9.99,9.98,9.98,9.983676323676324,9993660000.0,100100.0,20231122.0,93800.0,0
9,9.98,9.99,9.98,9.98,9.988521046643914,8779910000.0,87900.0,20231122.0,93900.0,0
10,9.98,9.99,9.98,9.98,9.989165354330709,6343120000.0,63500.0,20231122.0,94000.0,0
11,9.99,9.99,9.98,9.99,9.99025078369906,9560670000.0,95700.0,20231122.0,94100.0,0
12,9.99,10.0,9.99,9.99,9.992085635359116,7234270000.0,72400.0,20231122.0,94200.0,0
13,9.99,10.0,9.98,9.99,9.991266233766233,3077310000.0,30800.0,20231122.0,94300.0,0
14,9.98,9.99,9.98,9.99,9.988922764227643,4914550000.0,49200.0,20231122.0,94400.0,0
15,9.99,9.99,9.97,9.98,9.981388400702988,5679410000.0,56900.0,20231122.0,94500.0,0
16,9.98,9.98,9.96,9.96,9.967275693311583,6109940000.0,61300.0,20231122.0,94600.0,0
17,9.96,9.97,9.96,9.96,9.960618811881188,4024090000.0,40400.0,20231122.0,94700.0,0
18,9.96,9.97,9.95,9.97,9.955828877005349,1861740000.0,18700.0,20231122.0,94800.0,0
19,9.96,9.97,9.95,9.97,9.963584905660378,2640350000.0,26500.0,20231122.0,94900.0,0
20,9.97,9.98,9.96,9.97,9.968998302207131,5871740000.0,58900.0,20231122.0,95000.0,0
21,9.97,9.97,9.96,9.97,9.968924731182796,927110000.0,9300.0,20231122.0,95100.0,0
22,9.97,9.97,9.96,9.96,9.962406015037594,3975000000.0,39900.0,20231122.0,95200.0,0
23,9.96,9.97,9.96,9.96,9.960491803278687,3037950000.0,30500.0,20231122.0,95300.0,0
24,9.95,9.96,9.95,9.96,9.957954545454546,438150000.0,4400.0,20231122.0,95400.0,0
25,9.96,9.96,9.95,9.95,9.950778210116733,2557350000.0,25700.0,20231122.0,95500.0,0
26,9.95,9.96,9.94,9.95,9.94765306122449,2924610000.0,29400.0,20231122.0,95600.0,0
27,9.95,9.95,9.94,9.95,9.946736842105263,2834820000.0,28500.0,20231122.0,95700.0,0
28,9.95,9.95,9.94,9.94,9.943418803418805,1163380000.0,11700.0,20231122.0,95800.0,0
29,9.95,9.95,9.94,9.94,9.946048387096774,4933240000.0,49600.0,20231122.0,95900.0,0
30,9.94,9.94,9.93,9.94,9.93740318906606,4362520000.0,43900.0,20231122.0,100000.0,0
31,9.94,9.94,9.93,9.94,9.93529411764706,1520100000.0,15300.0,20231122.0,100100.0,0
32,9.93,9.94,9.93,9.94,9.938798076923076,2067270000.0,20800.0,20231122.0,100200.0,0
33,9.94,9.94,9.92,9.93,9.92975172413793,7199070000.0,72500.0,20231122.0,100300.0,0
34,9.93,9.93,9.92,9.92,9.926365795724465,4179000000.0,42100.0,20231122.0,100400.0,0
35,9.93,9.93,9.92,9.93,9.926153846153849,1806560000.0,18200.0,20231122.0,100500.0,0
36,9.93,9.93,9.92,9.92,9.925714285714283,347400000.0,3500.0,20231122.0,100600.0,0
37,9.92,9.93,9.92,9.93,9.929021276595744,2333320000.0,23500.0,20231122.0,100700.0,0
38,9.93,9.94,9.93,9.93,9.932172949002217,4479410000.0,45100.0,20231122.0,100800.0,0
39,9.93,9.94,9.93,9.94,9.9352,1490280000.0,15000.0,20231122.0,100900.0,0
40,9.94,9.94,9.93,9.94,9.937,298110000.0,3000.0,20231122.0,101000.0,0
41,9.94,9.94,9.93,9.93,9.930579710144928,4111260000.0,41400.0,20231122.0,101100.0,0
42,9.93,9.94,9.93,9.93,9.932166666666667,595930000.0,6000.0,20231122.0,101200.0,0
43,9.93,9.94,9.92,9.93,9.93013953488372,4269960000.0,43000.0,20231122.0,101300.0,0
44,9.93,9.93,9.93,9.93,9.93,1767540000.0,17800.0,20231122.0,101400.0,0
45,9.93,9.94,9.93,9.93,9.933333333333334,864200000.0,8700.0,20231122.0,101500.0,0
46,9.93,9.94,9.93,9.94,9.939933035714285,8906180000.0,89600.0,20231122.0,101600.0,0
47,9.95,9.95,9.94,9.95,9.946224899598391,2476610000.0,24900.0,20231122.0,101700.0,0
48,9.95,9.95,9.94,9.94,9.947694805194804,3063890000.0,30800.0,20231122.0,101800.0,0
49,9.94,9.95,9.94,9.95,9.94653846153846,258610000.0,2600.0,20231122.0,101900.0,0
50,9.95,9.95,9.94,9.94,9.941833333333332,1193020000.0,12000.0,20231122.0,102000.0,0
51,9.94,9.95,9.94,9.95,9.947272727272727,656520000.0,6600.0,20231122.0,102100.0,0
52,9.95,9.96,9.94,9.95,9.95010033444816,2975080000.0,29900.0,20231122.0,102200.0,0
53,9.95,9.96,9.95,9.95,9.951857142857143,696630000.0,7000.0,20231122.0,102300.0,0
54,9.95,9.96,9.95,9.96,9.958131021194603,5168270000.0,51900.0,20231122.0,102400.0,0
55,9.96,9.96,9.94,9.94,9.94934375,3183790000.0,32000.0,20231122.0,102500.0,0
56,9.94,9.94,9.93,9.93,9.937132867132869,5684040000.0,57200.0,20231122.0,102600.0,0
57,9.93,9.94,9.93,9.93,9.937957746478872,1411190000.0,14200.0,20231122.0,102700.0,0
58,9.93,9.95,9.93,9.95,9.940641025641025,3876850000.0,39000.0,20231122.0,102800.0,0
59,9.95,9.95,9.94,9.94,9.946989247311828,925070000.0,9300.0,20231122.0,102900.0,0
60,9.94,9.95,9.94,9.95,9.94595744680851,467460000.0,4700.0,20231122.0,103000.0,0
61,9.95,9.95,9.94,9.94,9.9418537414966,5845810000.0,58800.0,20231122.0,103100.0,0
