,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,141.21,141.21,141.21,141.21,141.21,0.0,0.0,20231122.0,93000.0,0
1,141.21,141.51,141.0,141.1,141.3048688737671,18481263800.0,13079.0,20231122.0,93100.0,0
2,141.1,141.3,140.68,140.69,140.89399974725137,11148942200.0,7913.0,20231122.0,93200.0,0
3,140.69,141.66,140.69,141.66,141.2057125748503,5895338500.0,4175.0,20231122.0,93300.0,0
4,141.17,141.29,140.77,141.08,141.09129386892178,3336809100.0,2365.0,20231122.0,93400.0,0
5,141.08,141.08,140.24,140.33,140.6126734505088,24320368000.0,17296.0,20231122.0,93500.0,0
6,140.33,140.76,140.18,140.18,140.45203726880823,10099906000.0,7191.0,20231122.0,93600.0,0
7,139.92,139.92,139.34,139.47,139.72133104569264,15472740200.0,11074.0,20231122.0,93700.0,0
8,139.33,139.93,139.33,139.76,139.6894320627647,20119468900.0,14403.0,20231122.0,93800.0,0
9,139.77,140.39,139.77,140.39,140.02630273502382,12645775400.0,9031.0,20231122.0,93900.0,0
10,140.39,140.39,140.09,140.09,140.1759717796996,9238998300.0,6591.0,20231122.0,94000.0,0
11,140.15,140.93,140.15,140.92,140.61096537853757,9787929300.0,6961.0,20231122.0,94100.0,0
12,141.33,141.33,140.35,140.35,141.00550418760469,12627042900.0,8955.0,20231122.0,94200.0,0
13,140.35,140.35,140.01,140.01,140.1061262553802,7812317600.0,5576.0,20231122.0,94300.0,0
14,140.01,140.29,140.01,140.03,140.05636731937878,2074234800.0,1481.0,20231122.0,94400.0,0
15,140.27,140.27,140.27,140.27,140.27,561080000.0,400.0,20231122.0,94500.0,0
16,140.27,140.27,140.07,140.07,140.10966005665722,1483761300.0,1059.0,20231122.0,94600.0,0
17,140.07,140.26,139.82,139.82,140.0067556663977,19087121000.0,13633.0,20231122.0,94700.0,0
18,139.82,139.99,139.6,139.68,139.79076195878238,7393533400.0,5289.0,20231122.0,94800.0,0
19,139.68,139.81,139.6,139.6,139.6509905888031,11574274100.0,8288.0,20231122.0,94900.0,0
20,139.6,139.81,139.6,139.64,139.66379332375018,8744350100.0,6261.0,20231122.0,95000.0,0
21,139.81,139.99,139.66,139.99,139.82164733178655,3615787800.0,2586.0,20231122.0,95100.0,0
22,139.99,140.27,139.61,139.61,139.88450082446408,18663390100.0,13342.0,20231122.0,95200.0,0
23,139.47,139.81,139.4,139.81,139.55107709894577,10986856300.0,7873.0,20231122.0,95300.0,0
24,139.81,139.82,139.46,139.81,139.74505047748977,5121656100.0,3665.0,20231122.0,95400.0,0
25,139.81,139.81,139.5,139.8,139.63685175202156,5180527200.0,3710.0,20231122.0,95500.0,0
26,139.52,139.72,139.41,139.63,139.06338525373857,149811594300.0,107729.0,20231122.0,95600.0,0
27,139.63,139.63,139.04,139.34,139.15119911050292,16269558200.0,11692.0,20231122.0,95700.0,0
28,139.34,139.34,138.69,138.7,138.91986239488497,19989179000.0,14389.0,20231122.0,95800.0,0
29,138.8,139.33,138.7,139.21,138.89394610778442,13917173400.0,10020.0,20231122.0,95900.0,0
30,139.21,139.21,138.81,138.81,139.0604720113852,11725579000.0,8432.0,20231122.0,100000.0,0
31,138.82,139.1,138.82,139.09,139.02386794639958,29983277600.0,21567.0,20231122.0,100100.0,0
32,139.09,139.73,139.09,139.34,139.34297377444165,15036500300.0,10791.0,20231122.0,100200.0,0
33,139.42,139.65,139.16,139.26,139.31362515241247,39989976100.0,28705.0,20231122.0,100300.0,0
34,139.5,139.75,139.5,139.65,139.58887720383547,9025816800.0,6466.0,20231122.0,100400.0,0
35,139.75,139.8,139.75,139.75,139.77803832576905,5543597000.0,3966.0,20231122.0,100500.0,0
36,139.8,139.8,139.68,139.77,139.77086115527294,5274952300.0,3774.0,20231122.0,100600.0,0
37,139.77,139.83,139.68,139.83,139.7711828233479,5435701300.0,3889.0,20231122.0,100700.0,0
38,140.0,140.0,139.67,139.79,139.80694098022082,17600295800.0,12589.0,20231122.0,100800.0,0
39,139.81,139.81,139.5,139.5,139.68406518010292,8957939100.0,6413.0,20231122.0,100900.0,0
40,139.67,139.79,139.5,139.5,139.64896269508944,7337156500.0,5254.0,20231122.0,101000.0,0
41,139.8,139.8,139.5,139.51,139.570826446281,8275154300.0,5929.0,20231122.0,101100.0,0
42,139.74,139.97,139.74,139.96,139.867439275422,3397380100.0,2429.0,20231122.0,101200.0,0
43,139.97,139.97,139.67,139.69,139.79143746566564,7634010400.0,5461.0,20231122.0,101300.0,0
44,139.69,139.97,139.51,139.69,139.67674333698432,15302984000.0,10956.0,20231122.0,101400.0,0
45,139.97,140.5,139.97,140.5,140.29036585365853,5291752600.0,3772.0,20231122.0,101500.0,0
46,140.68,141.13,140.68,141.13,140.80044677212484,6586644900.0,4678.0,20231122.0,101600.0,0
47,141.08,141.09,140.69,140.69,140.82701235804944,8432721500.0,5988.0,20231122.0,101700.0,0
48,140.69,140.81,140.69,140.69,140.70155126615902,7945416600.0,5647.0,20231122.0,101800.0,0
49,140.69,140.76,140.39,140.39,140.5879324006438,11355287300.0,8077.0,20231122.0,101900.0,0
50,140.39,140.39,140.35,140.39,140.422809569378,14674183600.0,10450.0,20231122.0,102000.0,0
51,140.39,140.84,140.39,140.84,140.6830214115781,5322038700.0,3783.0,20231122.0,102100.0,0
52,140.86,141.39,140.85,141.33,141.19490543735225,13139597900.0,9306.0,20231122.0,102200.0,0
53,141.33,141.33,140.78,141.0,141.12955059777968,13221016300.0,9368.0,20231122.0,102300.0,0
54,140.97,140.98,140.79,140.98,140.96552728162467,5761261100.0,4087.0,20231122.0,102400.0,0
55,140.98,140.98,140.4,140.66,140.78386447241044,14542973200.0,10330.0,20231122.0,102500.0,0
56,140.7,140.78,140.7,140.78,140.72814015151516,3715222900.0,2640.0,20231122.0,102600.0,0
57,140.98,141.6,140.98,141.6,141.14436688648334,34031318300.0,24111.0,20231122.0,102700.0,0
58,141.6,141.89,141.59,141.59,141.727756612206,19344421500.0,13649.0,20231122.0,102800.0,0
59,141.59,141.59,141.17,141.42,141.3242087912088,10288402400.0,7280.0,20231122.0,102900.0,0
60,141.42,141.5,141.37,141.5,141.45622895622895,2520750000.0,1782.0,20231122.0,103000.0,0
61,141.5,141.69,141.5,141.5,141.60052312867955,16836302200.0,11890.0,20231122.0,103100.0,0
62,141.5,141.65,141.5,141.65,141.59461510661365,3917923000.0,2767.0,20231122.0,103200.0,0
63,141.65,141.65,141.49,141.59,141.58659323571337,10926237400.0,7717.0,20231122.0,103300.0,0
64,141.59,141.61,141.57,141.61,141.59175022789427,3106523000.0,2194.0,20231122.0,103400.0,0
65,141.59,141.68,141.57,141.68,141.6070282676975,11722229800.0,8278.0,20231122.0,103500.0,0
66,141.68,142.2,141.68,142.2,141.99076137813697,10014608400.0,7053.0,20231122.0,103600.0,0
67,142.2,142.2,141.85,141.91,141.94470818505337,11965938900.0,8430.0,20231122.0,103700.0,0
68,141.91,141.91,141.63,141.91,141.85394038383012,6948006000.0,4898.0,20231122.0,103800.0,0
69,141.91,141.93,141.66,141.89,141.85087823275865,7898256900.0,5568.0,20231122.0,103900.0,0
70,141.89,141.95,141.8,141.8,141.89554902196087,11824156100.0,8333.0,20231122.0,104000.0,0
71,141.8,141.8,141.5,141.54,141.74037356321838,3946052000.0,2784.0,20231122.0,104100.0,0
72,141.8,141.8,141.53,141.53,141.72777382198953,6767501200.0,4775.0,20231122.0,104200.0,0
73,141.79,141.79,141.52,141.52,141.60479153702553,13653534000.0,9642.0,20231122.0,104300.0,0
74,141.53,141.74,141.5,141.51,141.5406516059628,9210050200.0,6507.0,20231122.0,104400.0,0
75,141.53,141.68,141.53,141.67,141.6489623889624,7494646600.0,5291.0,20231122.0,104500.0,0
76,141.67,141.78,141.67,141.78,141.7365934065934,4901251400.0,3458.0,20231122.0,104600.0,0
77,141.8,141.94,141.78,141.8,141.83225191849695,10719681600.0,7558.0,20231122.0,104700.0,0
78,141.78,141.78,141.46,141.47,141.74823149677226,9441849700.0,6661.0,20231122.0,104800.0,0
79,141.74,141.94,141.74,141.94,141.89436126373627,4131963800.0,2912.0,20231122.0,104900.0,0
80,141.94,141.94,141.79,141.9,141.91522052401746,6499717100.0,4580.0,20231122.0,105000.0,0
81,141.9,141.9,141.18,141.43,141.6651456198918,12306451200.0,8687.0,20231122.0,105100.0,0
82,141.68,141.72,141.68,141.72,141.7003396496246,3963358500.0,2797.0,20231122.0,105200.0,0
83,141.82,141.82,141.7,141.71,141.73525567365698,9867608500.0,6962.0,20231122.0,105300.0,0
84,141.72,141.89,141.71,141.88,141.74914413837283,11063520700.0,7805.0,20231122.0,105400.0,0
85,141.88,141.95,141.85,141.92,141.92575464396285,7334723000.0,5168.0,20231122.0,105500.0,0
86,141.95,141.95,141.84,141.85,141.9086157718121,6766202800.0,4768.0,20231122.0,105600.0,0
87,141.91,141.92,141.73,141.73,141.8348559551431,14671397500.0,10344.0,20231122.0,105700.0,0
88,141.73,141.76,141.42,141.42,141.5272054208274,9921057100.0,7010.0,20231122.0,105800.0,0
89,141.43,141.46,141.42,141.46,141.4321126357919,4947295300.0,3498.0,20231122.0,105900.0,0
90,141.74,141.75,141.74,141.74,141.7466870415648,4637951600.0,3272.0,20231122.0,110000.0,0
91,141.75,141.77,141.64,141.77,141.737723150358,8908215900.0,6285.0,20231122.0,110100.0,0
