,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.89,3.89,3.89,3.89,3.89,0.0,0.0,20231122.0,93000.0,0
1,3.88,3.89,3.87,3.88,3.882369608826479,15482890000.0,398800.0,20231122.0,93100.0,0
2,3.88,3.89,3.88,3.88,3.8824054462934954,2566270000.0,66100.0,20231122.0,93200.0,0
3,3.88,3.89,3.88,3.88,3.884806964420893,5131830000.0,132100.0,20231122.0,93300.0,0
4,3.89,3.89,3.88,3.88,3.880743099787686,5483490000.0,141300.0,20231122.0,93400.0,0
5,3.88,3.89,3.87,3.88,3.879236706689537,4523190000.0,116600.0,20231122.0,93500.0,0
6,3.88,3.89,3.88,3.88,3.8843010752688167,361240000.0,9300.0,20231122.0,93600.0,0
7,3.88,3.89,3.88,3.88,3.881128834355828,3163120000.0,81500.0,20231122.0,93700.0,0
8,3.88,3.89,3.88,3.88,3.889463850528026,4787930000.0,123100.0,20231122.0,93800.0,0
9,3.89,3.89,3.88,3.89,3.888571428571428,898260000.0,23100.0,20231122.0,93900.0,0
10,3.89,3.89,3.88,3.89,3.889118236472946,1940670000.0,49900.0,20231122.0,94000.0,0
11,3.88,3.9,3.88,3.9,3.8931155015197567,12808350000.0,329000.0,20231122.0,94100.0,0
12,3.89,3.9,3.89,3.9,3.89591743119266,849310000.0,21800.0,20231122.0,94200.0,0
13,3.9,3.9,3.89,3.9,3.8993534482758623,5427900000.0,139200.0,20231122.0,94300.0,0
14,3.9,3.9,3.89,3.9,3.899754977029097,2546540000.0,65300.0,20231122.0,94400.0,0
15,3.9,3.91,3.89,3.9,3.900217391304348,6996990000.0,179400.0,20231122.0,94500.0,0
16,3.9,3.91,3.9,3.91,3.902548596112311,1806880000.0,46300.0,20231122.0,94600.0,0
17,3.91,3.91,3.9,3.9,3.900458064516129,6045710000.0,155000.0,20231122.0,94700.0,0
18,3.9,3.9,3.89,3.9,3.8999784017278616,1805690000.0,46300.0,20231122.0,94800.0,0
19,3.9,3.9,3.89,3.9,3.89633387888707,2380660000.0,61100.0,20231122.0,94900.0,0
20,3.9,3.9,3.89,3.9,3.8999801192842942,1961690000.0,50300.0,20231122.0,95000.0,0
21,3.9,3.9,3.89,3.9,3.899956896551724,904790000.0,23200.0,20231122.0,95100.0,0
22,3.9,3.91,3.89,3.91,3.9003525264394825,3319200000.0,85100.0,20231122.0,95200.0,0
23,3.91,3.91,3.9,3.91,3.901479430379747,4931470000.0,126400.0,20231122.0,95300.0,0
24,3.9,3.91,3.9,3.91,3.9093429844098,3510590000.0,89800.0,20231122.0,95400.0,0
25,3.91,3.91,3.9,3.91,3.9006986301369855,2847510000.0,73000.0,20231122.0,95500.0,0
26,3.91,3.91,3.9,3.91,3.9041573033707855,694940000.0,17800.0,20231122.0,95600.0,0
27,3.91,3.91,3.9,3.91,3.9072,586080000.0,15000.0,20231122.0,95700.0,0
28,3.9,3.91,3.9,3.91,3.902557251908397,1022470000.0,26200.0,20231122.0,95800.0,0
29,3.91,3.91,3.9,3.91,3.904764930114358,3073050000.0,78700.0,20231122.0,95900.0,0
30,3.9,3.91,3.9,3.9,3.9001631498803566,17929050000.0,459700.0,20231122.0,100000.0,0
