,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.22,23.22,23.22,23.22,23.22,0.0,0.0,20231122.0,93000.0,0
1,23.22,23.28,23.21,23.23,23.236071428571428,3253050000.0,14000.0,20231122.0,93100.0,0
2,23.23,23.29,23.22,23.29,23.24577868852459,5671970000.0,24400.0,20231122.0,93200.0,0
3,23.28,23.32,23.27,23.3,23.284410480349344,5332130000.0,22900.0,20231122.0,93300.0,0
4,23.34,23.34,23.3,23.33,23.3252,1749390000.0,7500.0,20231122.0,93400.0,0
5,23.33,23.36,23.32,23.36,23.3391452991453,2730680000.0,11700.0,20231122.0,93500.0,0
6,23.36,23.38,23.33,23.33,23.351785714285715,1961550000.0,8400.0,20231122.0,93600.0,0
7,23.33,23.35,23.29,23.35,23.322256809338523,5993820000.0,25700.0,20231122.0,93700.0,0
8,23.35,23.35,23.31,23.34,23.341493506493507,3594590000.0,15400.0,20231122.0,93800.0,0
9,23.34,23.35,23.31,23.31,23.33075,1866460000.0,8000.0,20231122.0,93900.0,0
10,23.34,23.34,23.3,23.32,23.31742424242424,1538950000.0,6600.0,20231122.0,94000.0,0
11,23.3,23.33,23.3,23.33,23.313333333333333,2797600000.0,12000.0,20231122.0,94100.0,0
12,23.33,23.33,23.31,23.31,23.32025974025974,1795660000.0,7700.0,20231122.0,94200.0,0
13,23.31,23.32,23.3,23.3,23.311090909090908,1282110000.0,5500.0,20231122.0,94300.0,0
14,23.3,23.32,23.3,23.3,23.309378531073445,4125760000.0,17700.0,20231122.0,94400.0,0
15,23.3,23.3,23.26,23.28,23.289263157894737,2212480000.0,9500.0,20231122.0,94500.0,0
16,23.26,23.28,23.24,23.28,23.256153846153847,3023300000.0,13000.0,20231122.0,94600.0,0
17,23.28,23.28,23.26,23.26,23.268815789473685,1768430000.0,7600.0,20231122.0,94700.0,0
18,23.27,23.27,23.24,23.25,23.264198473282445,3047610000.0,13100.0,20231122.0,94800.0,0
19,23.25,23.28,23.25,23.27,23.26581632653061,2280050000.0,9800.0,20231122.0,94900.0,0
20,23.28,23.29,23.27,23.28,23.282168674698795,1932420000.0,8300.0,20231122.0,95000.0,0
21,23.29,23.33,23.29,23.32,23.304538461538463,3029590000.0,13000.0,20231122.0,95100.0,0
22,23.32,23.33,23.29,23.29,23.30862068965517,675950000.0,2900.0,20231122.0,95200.0,0
23,23.29,23.32,23.28,23.3,23.294117647058822,1584000000.0,6800.0,20231122.0,95300.0,0
24,23.3,23.3,23.28,23.28,23.28796610169492,2747980000.0,11800.0,20231122.0,95400.0,0
25,23.28,23.3,23.28,23.28,23.28151515151515,768290000.0,3300.0,20231122.0,95500.0,0
26,23.29,23.29,23.28,23.28,23.286,1164300000.0,5000.0,20231122.0,95600.0,0
27,23.28,23.29,23.28,23.29,23.282439024390246,954580000.0,4100.0,20231122.0,95700.0,0
28,23.29,23.29,23.25,23.26,23.265384615384612,907350000.0,3900.0,20231122.0,95800.0,0
29,23.27,23.28,23.26,23.27,23.27,2327000000.0,10000.0,20231122.0,95900.0,0
30,23.25,23.27,23.25,23.25,23.256666666666664,767470000.0,3300.0,20231122.0,100000.0,0
31,23.25,23.25,23.24,23.24,23.248450704225352,1650640000.0,7100.0,20231122.0,100100.0,0
32,23.24,23.26,23.23,23.25,23.246882352941174,3951970000.0,17000.0,20231122.0,100200.0,0
33,23.25,23.25,23.23,23.23,23.244807692307692,1208730000.0,5200.0,20231122.0,100300.0,0
34,23.23,23.24,23.23,23.23,23.234,1277870000.0,5500.0,20231122.0,100400.0,0
35,23.24,23.24,23.23,23.23,23.236538461538466,1208300000.0,5200.0,20231122.0,100500.0,0
36,23.23,23.23,23.23,23.23,23.231666666666666,139390000.0,600.0,20231122.0,100600.0,0
37,23.23,23.24,23.23,23.24,23.23851851851852,627440000.0,2700.0,20231122.0,100700.0,0
38,23.24,23.24,23.23,23.23,23.237272727272728,1533660000.0,6600.0,20231122.0,100800.0,0
39,23.23,23.25,23.23,23.25,23.2395,1394370000.0,6000.0,20231122.0,100900.0,0
40,23.25,23.25,23.24,23.24,23.248292682926827,953180000.0,4100.0,20231122.0,101000.0,0
41,23.24,23.24,23.23,23.23,23.239,697170000.0,3000.0,20231122.0,101100.0,0
42,23.23,23.23,23.22,23.22,23.223454545454544,1277290000.0,5500.0,20231122.0,101200.0,0
43,23.22,23.23,23.22,23.22,23.223454545454544,1277290000.0,5500.0,20231122.0,101300.0,0
44,23.23,23.23,23.22,23.22,23.227125,3716340000.0,16000.0,20231122.0,101400.0,0
45,23.22,23.25,23.22,23.25,23.23018018018018,5157100000.0,22200.0,20231122.0,101500.0,0
46,23.24,23.26,23.23,23.24,23.246714285714287,3254540000.0,14000.0,20231122.0,101600.0,0
47,23.24,23.25,23.24,23.25,23.24875,371980000.0,1600.0,20231122.0,101700.0,0
48,23.24,23.24,23.24,23.24,23.2425,185940000.0,800.0,20231122.0,101800.0,0
49,23.24,23.25,23.24,23.24,23.248064516129038,720690000.0,3100.0,20231122.0,101900.0,0
50,23.24,23.25,23.22,23.22,23.235877192982453,2648890000.0,11400.0,20231122.0,102000.0,0
51,23.22,23.24,23.22,23.23,23.22974358974359,905960000.0,3900.0,20231122.0,102100.0,0
52,23.23,23.23,23.23,23.23,23.23,418140000.0,1800.0,20231122.0,102200.0,0
53,23.23,23.23,23.22,23.22,23.22952380952381,487820000.0,2100.0,20231122.0,102300.0,0
54,23.22,23.23,23.22,23.22,23.224137931034484,673500000.0,2900.0,20231122.0,102400.0,0
55,23.22,23.22,23.21,23.21,23.21348167539267,8867550000.0,38200.0,20231122.0,102500.0,0
56,23.21,23.21,23.18,23.18,23.198880597014927,9325950000.0,40200.0,20231122.0,102600.0,0
57,23.18,23.19,23.18,23.18,23.182564102564104,904120000.0,3900.0,20231122.0,102700.0,0
58,23.18,23.21,23.18,23.21,23.197524429967427,7121640000.0,30700.0,20231122.0,102800.0,0
59,23.21,23.21,23.2,23.2,23.20357142857143,649700000.0,2800.0,20231122.0,102900.0,0
60,23.2,23.2,23.19,23.19,23.19619047619048,974240000.0,4200.0,20231122.0,103000.0,0
61,23.19,23.2,23.19,23.19,23.19205882352941,788530000.0,3400.0,20231122.0,103100.0,0
62,23.19,23.21,23.19,23.21,23.199173553719007,2807100000.0,12100.0,20231122.0,103200.0,0
63,23.2,23.21,23.19,23.19,23.201904761904764,974480000.0,4200.0,20231122.0,103300.0,0
64,23.19,23.2,23.19,23.19,23.1953125,742250000.0,3200.0,20231122.0,103400.0,0
65,23.19,23.2,23.18,23.19,23.18835051546392,2249270000.0,9700.0,20231122.0,103500.0,0
66,23.19,23.2,23.18,23.19,23.19017543859649,1321840000.0,5700.0,20231122.0,103600.0,0
67,23.19,23.19,23.18,23.19,23.185384615384617,301410000.0,1300.0,20231122.0,103700.0,0
68,23.19,23.19,23.18,23.19,23.18064516129032,718600000.0,3100.0,20231122.0,103800.0,0
69,23.19,23.19,23.18,23.18,23.18,927200000.0,4000.0,20231122.0,103900.0,0
70,23.18,23.19,23.17,23.19,23.179844559585494,4473710000.0,19300.0,20231122.0,104000.0,0
71,23.19,23.19,23.17,23.17,23.174285714285716,162220000.0,700.0,20231122.0,104100.0,0
72,23.17,23.17,23.15,23.15,23.166438356164385,1691150000.0,7300.0,20231122.0,104200.0,0
73,23.15,23.16,23.15,23.15,23.1509,2315090000.0,10000.0,20231122.0,104300.0,0
74,23.15,23.15,23.14,23.14,23.148958333333333,1111150000.0,4800.0,20231122.0,104400.0,0
75,23.14,23.14,23.12,23.12,23.1323,2313230000.0,10000.0,20231122.0,104500.0,0
76,23.12,23.13,23.11,23.11,23.120864864864863,4277360000.0,18500.0,20231122.0,104600.0,0
77,23.1,23.11,23.1,23.1,23.10573002754821,8387380000.0,36300.0,20231122.0,104700.0,0
78,23.1,23.1,23.05,23.08,23.074331797235025,5007130000.0,21700.0,20231122.0,104800.0,0
79,23.05,23.08,23.05,23.08,23.06878095238095,12111110000.0,52500.0,20231122.0,104900.0,0
80,23.06,23.08,23.06,23.08,23.07177914110429,3760700000.0,16300.0,20231122.0,105000.0,0
81,23.08,23.08,23.06,23.06,23.0680198019802,2329870000.0,10100.0,20231122.0,105100.0,0
82,23.06,23.06,23.03,23.04,23.04882608695652,5301230000.0,23000.0,20231122.0,105200.0,0
83,23.03,23.03,23.02,23.02,23.025,5111550000.0,22200.0,20231122.0,105300.0,0
84,23.02,23.02,22.98,22.98,23.004538461538463,11962360000.0,52000.0,20231122.0,105400.0,0
85,22.98,22.98,22.93,22.97,22.968250950570344,12081300000.0,52600.0,20231122.0,105500.0,0
86,22.97,22.97,22.95,22.95,22.962209944751383,4156160000.0,18100.0,20231122.0,105600.0,0
87,22.96,22.98,22.95,22.96,22.957443609022555,3053340000.0,13300.0,20231122.0,105700.0,0
88,22.96,22.96,22.93,22.93,22.94937172774869,4383330000.0,19100.0,20231122.0,105800.0,0
89,22.93,22.94,22.9,22.9,22.91863813229572,5890090000.0,25700.0,20231122.0,105900.0,0
90,22.9,22.94,22.9,22.94,22.926610878661087,5479460000.0,23900.0,20231122.0,110000.0,0
91,22.94,22.97,22.93,22.97,22.947533333333336,3442130000.0,15000.0,20231122.0,110100.0,0
92,22.97,22.97,22.95,22.96,22.960128205128207,1790890000.0,7800.0,20231122.0,110200.0,0
93,22.96,22.96,22.94,22.95,22.9526,2295260000.0,10000.0,20231122.0,110300.0,0
94,22.95,22.96,22.95,22.96,22.951052631578943,436070000.0,1900.0,20231122.0,110400.0,0
95,22.96,23.0,22.96,23.0,22.97425925925926,3721830000.0,16200.0,20231122.0,110500.0,0
96,23.0,23.04,22.99,23.04,23.020236686390533,3890420000.0,16900.0,20231122.0,110600.0,0
97,23.04,23.04,23.02,23.03,23.034909090909093,1266920000.0,5500.0,20231122.0,110700.0,0
98,23.03,23.07,23.03,23.03,23.052612612612613,2558840000.0,11100.0,20231122.0,110800.0,0
99,23.05,23.05,23.01,23.01,23.035833333333333,552860000.0,2400.0,20231122.0,110900.0,0
100,23.01,23.04,23.0,23.04,23.02424,2878030000.0,12500.0,20231122.0,111000.0,0
101,23.06,23.06,23.03,23.03,23.034333333333333,691030000.0,3000.0,20231122.0,111100.0,0
