,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.61,11.61,11.61,11.61,11.61,0.0,0.0,20231122.0,93000.0,0
1,11.64,11.71,11.61,11.7,11.65746978243352,28933840000.0,248200.0,20231122.0,93100.0,0
2,11.71,11.71,11.66,11.7,11.688085585585586,15568530000.0,133200.0,20231122.0,93200.0,0
3,11.69,11.72,11.69,11.72,11.702860103626945,22586520000.0,193000.0,20231122.0,93300.0,0
4,11.72,11.72,11.7,11.71,11.711233290211297,27158350000.0,231900.0,20231122.0,93400.0,0
5,11.71,11.9,11.71,11.9,11.783927000879508,133983250000.0,1137000.0,20231122.0,93500.0,0
6,11.92,11.94,11.9,11.92,11.922513761948409,91052237600.0,763700.0,20231122.0,93600.0,0
7,11.93,11.93,11.88,11.88,11.90173625981442,66697330000.0,560400.0,20231122.0,93700.0,0
8,11.89,11.89,11.81,11.81,11.870386491557223,31634580000.0,266500.0,20231122.0,93800.0,0
9,11.81,11.83,11.79,11.8,11.810355504587156,30895890000.0,261600.0,20231122.0,93900.0,0
10,11.8,11.81,11.78,11.79,11.793199369582348,29931140000.0,253800.0,20231122.0,94000.0,0
11,11.78,11.78,11.77,11.78,11.777578883495146,19409450000.0,164800.0,20231122.0,94100.0,0
12,11.79,11.8,11.78,11.79,11.783598369011212,23119420000.0,196200.0,20231122.0,94200.0,0
13,11.78,11.78,11.76,11.77,11.77331300813008,11584940000.0,98400.0,20231122.0,94300.0,0
14,11.77,11.77,11.74,11.75,11.757769607843136,19188680000.0,163200.0,20231122.0,94400.0,0
15,11.75,11.75,11.72,11.73,11.732633073101493,16531280000.0,140900.0,20231122.0,94500.0,0
16,11.72,11.74,11.72,11.73,11.7299931787176,17196170000.0,146600.0,20231122.0,94600.0,0
17,11.72,11.73,11.72,11.73,11.727751141552512,10273510000.0,87600.0,20231122.0,94700.0,0
18,11.73,11.74,11.71,11.71,11.728608923884517,22343000000.0,190500.0,20231122.0,94800.0,0
19,11.71,11.72,11.71,11.72,11.7156843575419,16776860000.0,143200.0,20231122.0,94900.0,0
20,11.72,11.75,11.72,11.75,11.735074074074074,12673880000.0,108000.0,20231122.0,95000.0,0
21,11.74,11.76,11.73,11.73,11.740182009100456,33541700000.0,285700.0,20231122.0,95100.0,0
22,11.74,11.74,11.73,11.73,11.736806451612903,7276820000.0,62000.0,20231122.0,95200.0,0
23,11.73,11.76,11.73,11.75,11.74766077170418,14614090000.0,124400.0,20231122.0,95300.0,0
24,11.75,11.78,11.75,11.77,11.77002772002772,16984150000.0,144300.0,20231122.0,95400.0,0
25,11.76,11.77,11.75,11.75,11.7572466367713,13109330000.0,111500.0,20231122.0,95500.0,0
26,11.75,11.75,11.74,11.75,11.750743134087235,7273710000.0,61900.0,20231122.0,95600.0,0
27,11.74,11.75,11.74,11.74,11.745536842105263,5579130000.0,47500.0,20231122.0,95700.0,0
28,11.74,11.74,11.73,11.74,11.739286657859973,8886640000.0,75700.0,20231122.0,95800.0,0
29,11.74,11.76,11.73,11.74,11.746846590909092,8269780000.0,70400.0,20231122.0,95900.0,0
30,11.76,11.76,11.74,11.74,11.743058321479374,8255370000.0,70300.0,20231122.0,100000.0,0
31,11.74,11.74,11.73,11.74,11.734597544338335,8601460000.0,73300.0,20231122.0,100100.0,0
32,11.74,11.75,11.73,11.74,11.733937677053826,12426240000.0,105900.0,20231122.0,100200.0,0
33,11.74,11.74,11.73,11.73,11.733845303867405,10619130000.0,90500.0,20231122.0,100300.0,0
34,11.73,11.73,11.72,11.73,11.722082514734774,5966540000.0,50900.0,20231122.0,100400.0,0
35,11.73,11.75,11.72,11.74,11.737538644470868,9871270000.0,84100.0,20231122.0,100500.0,0
36,11.74,11.75,11.73,11.73,11.742504288164666,6845880000.0,58300.0,20231122.0,100600.0,0
37,11.73,11.75,11.73,11.74,11.736037234042552,4412750000.0,37600.0,20231122.0,100700.0,0
38,11.74,11.75,11.74,11.74,11.741603375527426,2782760000.0,23700.0,20231122.0,100800.0,0
