,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.05,23.05,23.05,23.05,23.05,0.0,0.0,20231122.0,93000.0,0
1,23.05,23.1,23.03,23.1,23.06938356164384,3368130000.0,14600.0,20231122.0,93100.0,0
2,23.1,23.15,23.08,23.15,23.124375,2219940000.0,9600.0,20231122.0,93200.0,0
3,23.15,23.2,23.13,23.2,23.1526953125,5927090000.0,25600.0,20231122.0,93300.0,0
4,23.2,23.2,23.13,23.17,23.14364705882353,1967210000.0,8500.0,20231122.0,93400.0,0
5,23.17,23.17,23.12,23.13,23.12660550458716,2520800000.0,10900.0,20231122.0,93500.0,0
6,23.13,23.16,23.13,23.15,23.14725806451613,1435130000.0,6200.0,20231122.0,93600.0,0
7,23.15,23.15,23.14,23.15,23.146451612903228,717540000.0,3100.0,20231122.0,93700.0,0
8,23.14,23.16,23.13,23.15,23.14237668161435,5160750000.0,22300.0,20231122.0,93800.0,0
9,23.16,23.16,23.13,23.13,23.13958333333333,1110700000.0,4800.0,20231122.0,93900.0,0
10,23.13,23.16,23.13,23.16,23.150714285714287,1620550000.0,7000.0,20231122.0,94000.0,0
11,23.16,23.19,23.16,23.18,23.16696202531645,1830190000.0,7900.0,20231122.0,94100.0,0
12,23.18,23.18,23.12,23.12,23.1448,1157240000.0,5000.0,20231122.0,94200.0,0
13,23.12,23.12,23.11,23.11,23.117916666666662,554830000.0,2400.0,20231122.0,94300.0,0
14,23.11,23.12,23.11,23.11,23.11230769230769,2704140000.0,11700.0,20231122.0,94400.0,0
15,23.11,23.12,23.08,23.08,23.08410526315789,2192990000.0,9500.0,20231122.0,94500.0,0
16,23.08,23.1,23.08,23.1,23.085757575757576,1523660000.0,6600.0,20231122.0,94600.0,0
17,23.1,23.12,23.09,23.1,23.098125,1478280000.0,6400.0,20231122.0,94700.0,0
18,23.11,23.11,23.1,23.1,23.10131147540984,1409180000.0,6100.0,20231122.0,94800.0,0
19,23.1,23.11,23.1,23.11,23.101388888888888,831650000.0,3600.0,20231122.0,94900.0,0
20,23.11,23.13,23.08,23.11,23.106960784313724,2356910000.0,10200.0,20231122.0,95000.0,0
21,23.11,23.11,23.08,23.08,23.084590163934426,1408160000.0,6100.0,20231122.0,95100.0,0
22,23.08,23.11,23.08,23.11,23.1,115500000.0,500.0,20231122.0,95200.0,0
23,23.11,23.11,23.08,23.08,23.0943137254902,1177810000.0,5100.0,20231122.0,95300.0,0
24,23.08,23.09,23.08,23.08,23.086153846153845,300120000.0,1300.0,20231122.0,95400.0,0
25,23.08,23.09,23.08,23.09,23.080714285714286,646260000.0,2800.0,20231122.0,95500.0,0
26,23.07,23.08,23.04,23.04,23.05392523364486,2466770000.0,10700.0,20231122.0,95600.0,0
27,23.04,23.05,23.04,23.05,23.04765625,2950100000.0,12800.0,20231122.0,95700.0,0
28,23.05,23.05,23.03,23.04,23.037241379310345,668080000.0,2900.0,20231122.0,95800.0,0
29,23.04,23.09,23.04,23.09,23.05685781401133,3337249600.0,14474.0,20231122.0,95900.0,0
30,23.09,23.09,23.05,23.07,23.07657142857143,807680000.0,3500.0,20231122.0,100000.0,0
31,23.07,23.07,23.06,23.07,23.064444444444444,207580000.0,900.0,20231122.0,100100.0,0
32,23.07,23.11,23.05,23.11,23.07565420560748,4938190000.0,21400.0,20231122.0,100200.0,0
33,23.11,23.2,23.11,23.19,23.16255462184874,13781720000.0,59500.0,20231122.0,100300.0,0
34,23.19,23.2,23.13,23.2,23.187516778523488,3454940000.0,14900.0,20231122.0,100400.0,0
35,23.2,23.2,23.13,23.13,23.17055555555556,834140000.0,3600.0,20231122.0,100500.0,0
36,23.13,23.14,23.11,23.11,23.124285714285712,809350000.0,3500.0,20231122.0,100600.0,0
37,23.11,23.11,23.08,23.11,23.090833333333336,554180000.0,2400.0,20231122.0,100700.0,0
38,23.11,23.13,23.1,23.1,23.10311475409836,1409290000.0,6100.0,20231122.0,100800.0,0
39,23.1,23.11,23.1,23.11,23.104,231040000.0,1000.0,20231122.0,100900.0,0
40,23.11,23.11,23.11,23.11,23.11,115550000.0,500.0,20231122.0,101000.0,0
41,23.11,23.11,23.09,23.09,23.099224137931035,2679510000.0,11600.0,20231122.0,101100.0,0
42,23.09,23.09,23.08,23.08,23.0865,461730000.0,2000.0,20231122.0,101200.0,0
43,23.08,23.11,23.08,23.11,23.123348837209303,4971520000.0,21500.0,20231122.0,101300.0,0
44,23.11,23.18,23.11,23.18,23.15340425531915,4352840000.0,18800.0,20231122.0,101400.0,0
45,23.18,23.18,23.17,23.17,23.176666666666662,139060000.0,600.0,20231122.0,101500.0,0
46,23.18,23.2,23.18,23.2,23.18970588235294,2365350000.0,10200.0,20231122.0,101600.0,0
47,23.2,23.2,23.17,23.17,23.18,69540000.0,300.0,20231122.0,101700.0,0
48,23.17,23.18,23.15,23.15,23.16625,1297310000.0,5600.0,20231122.0,101800.0,0
49,23.15,23.16,23.14,23.15,23.152571428571427,810340000.0,3500.0,20231122.0,101900.0,0
50,23.15,23.16,23.13,23.13,23.14333333333333,1319170000.0,5700.0,20231122.0,102000.0,0
51,23.13,23.13,23.11,23.11,23.11,138660000.0,600.0,20231122.0,102100.0,0
52,23.09,23.12,23.09,23.12,23.111304347826085,531560000.0,2300.0,20231122.0,102200.0,0
53,23.12,23.12,23.11,23.12,23.110833333333336,831990000.0,3600.0,20231122.0,102300.0,0
54,23.12,23.12,23.12,23.12,23.12,531760000.0,2300.0,20231122.0,102400.0,0
55,23.12,23.13,23.12,23.13,23.1275,185020000.0,800.0,20231122.0,102500.0,0
56,23.12,23.12,23.08,23.08,23.11088235294118,2357310000.0,10200.0,20231122.0,102600.0,0
57,23.08,23.1,23.08,23.1,23.083529411764705,392420000.0,1700.0,20231122.0,102700.0,0
58,23.1,23.13,23.1,23.13,23.11141304347826,2126250000.0,9200.0,20231122.0,102800.0,0
59,23.13,23.13,23.1,23.1,23.121176470588235,786120000.0,3400.0,20231122.0,102900.0,0
60,23.1,23.12,23.1,23.12,23.10833333333333,138650000.0,600.0,20231122.0,103000.0,0
61,23.12,23.14,23.12,23.13,23.12742857142857,809460000.0,3500.0,20231122.0,103100.0,0
62,23.13,23.14,23.13,23.14,23.131470588235292,786470000.0,3400.0,20231122.0,103200.0,0
63,23.15,23.15,23.14,23.15,23.14709677419355,717560000.0,3100.0,20231122.0,103300.0,0
