,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,20231122.0,93000.0,0
1,89.66,89.69,89.35,89.69,89.5520938628159,24805930000.0,27700.0,20231122.0,93100.0,0
2,89.61,89.98,89.61,89.84,89.69576923076923,11660450000.0,13000.0,20231122.0,93200.0,0
3,90.09,90.34,90.09,90.23,90.1923015873016,22728460000.0,25200.0,20231122.0,93300.0,0
4,90.12,90.23,89.71,89.71,89.99252631578948,8549290000.0,9500.0,20231122.0,93400.0,0
5,89.71,89.81,89.59,89.79,89.66285714285715,4393480000.0,4900.0,20231122.0,93500.0,0
6,89.79,89.79,89.6,89.6,89.64488372093024,11564190000.0,12900.0,20231122.0,93600.0,0
7,89.6,89.6,89.42,89.42,89.49324324324324,13245000000.0,14800.0,20231122.0,93700.0,0
8,89.44,89.64,89.4,89.4,89.51112903225805,16649070000.0,18600.0,20231122.0,93800.0,0
9,89.4,89.44,89.13,89.26,89.27407142857143,12498370000.0,14000.0,20231122.0,93900.0,0
10,89.26,89.37,89.21,89.37,89.2827659574468,4196290000.0,4700.0,20231122.0,94000.0,0
11,89.37,89.74,89.34,89.65,89.5275,6804090000.0,7600.0,20231122.0,94100.0,0
12,89.7,89.74,89.41,89.49,89.57184466019417,9225900000.0,10300.0,20231122.0,94200.0,0
13,89.49,89.49,89.31,89.31,89.39294117647059,4559040000.0,5100.0,20231122.0,94300.0,0
14,89.32,89.38,89.31,89.31,89.32225,3572890000.0,4000.0,20231122.0,94400.0,0
15,89.31,89.31,89.15,89.21,89.23443298969072,8655740000.0,9700.0,20231122.0,94500.0,0
16,89.21,89.21,89.12,89.12,89.18042553191489,4191480000.0,4700.0,20231122.0,94600.0,0
17,89.15,89.15,89.05,89.06,89.05873754152825,26806680000.0,30100.0,20231122.0,94700.0,0
18,89.06,89.06,88.93,88.98,89.00520958083833,14863870000.0,16700.0,20231122.0,94800.0,0
19,88.99,89.06,88.93,89.06,88.99357142857143,3737730000.0,4200.0,20231122.0,94900.0,0
20,89.08,89.1,88.97,89.1,89.06489361702128,4186050000.0,4700.0,20231122.0,95000.0,0
21,89.1,89.1,88.97,89.0,89.00508620689655,10324590000.0,11600.0,20231122.0,95100.0,0
22,89.0,89.03,88.93,88.93,88.96767857142856,4982190000.0,5600.0,20231122.0,95200.0,0
23,88.93,89.26,88.93,89.22,89.05,4185350000.0,4700.0,20231122.0,95300.0,0
24,89.22,89.22,89.07,89.07,89.165,1783300000.0,2000.0,20231122.0,95400.0,0
25,89.07,89.07,88.99,88.99,89.02888888888889,1602520000.0,1800.0,20231122.0,95500.0,0
26,88.98,89.04,88.97,89.04,89.01069767441861,3827460000.0,4300.0,20231122.0,95600.0,0
27,89.04,89.14,89.04,89.04,89.06166666666667,20306060000.0,22800.0,20231122.0,95700.0,0
