,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,112.6,112.6,112.6,112.6,112.6,0.0,0.0,20231122.0,93000.0,0
1,112.6,112.98,112.41,112.55,112.79890240284782,19012255000.0,16855.0,20231122.0,93100.0,0
2,112.99,113.05,112.64,112.95,112.88900716845878,6299206600.0,5580.0,20231122.0,93200.0,0
3,112.95,112.95,112.8,112.8,112.82954655870446,1393444900.0,1235.0,20231122.0,93300.0,0
4,112.8,112.83,112.69,112.69,112.79687441570582,3619651700.0,3209.0,20231122.0,93400.0,0
5,112.64,112.7,112.56,112.7,112.65909090909092,3717750000.0,3300.0,20231122.0,93500.0,0
6,112.83,112.93,112.67,112.85,112.83615811373092,4881292200.0,4326.0,20231122.0,93600.0,0
7,112.85,112.94,112.84,112.93,112.87670205920206,3508207900.0,3108.0,20231122.0,93700.0,0
8,112.93,113.19,112.93,113.15,113.01952255766622,13327262100.0,11792.0,20231122.0,93800.0,0
9,113.15,113.5,113.15,113.5,113.36669899835172,17882463100.0,15774.0,20231122.0,93900.0,0
10,113.44,113.44,113.2,113.2,113.27452927788124,5474558000.0,4833.0,20231122.0,94000.0,0
11,113.2,113.25,113.04,113.22,113.18677881540232,8847810500.0,7817.0,20231122.0,94100.0,0
12,113.22,113.22,113.11,113.18,113.17866927592956,1735029000.0,1533.0,20231122.0,94200.0,0
13,113.2,113.2,112.78,112.95,112.98240058055153,3892243700.0,3445.0,20231122.0,94300.0,0
14,112.95,113.2,112.95,113.19,113.05770416024652,5869956000.0,5192.0,20231122.0,94400.0,0
15,113.19,113.19,112.95,112.99,113.05656687590536,4682803000.0,4142.0,20231122.0,94500.0,0
16,112.99,113.19,112.99,113.19,113.02483242400623,5800434400.0,5132.0,20231122.0,94600.0,0
17,113.2,113.2,113.16,113.18,113.1823594530063,5214311300.0,4607.0,20231122.0,94700.0,0
18,113.18,113.18,112.87,112.9,113.03757164404222,4496634600.0,3978.0,20231122.0,94800.0,0
19,113.02,113.02,112.87,112.87,113.0100355871886,4763373000.0,4215.0,20231122.0,94900.0,0
20,112.87,113.0,112.76,112.87,112.89551595909514,3643138300.0,3227.0,20231122.0,95000.0,0
21,112.87,113.0,112.87,112.87,112.87227074235808,1033910000.0,916.0,20231122.0,95100.0,0
22,112.87,113.0,112.73,112.73,112.9477829638273,3871850000.0,3428.0,20231122.0,95200.0,0
23,112.73,112.95,112.6,112.95,112.77858650463703,7053172800.0,6254.0,20231122.0,95300.0,0
24,112.95,112.95,112.69,112.69,112.76522173913044,2593600100.0,2300.0,20231122.0,95400.0,0
25,112.69,112.86,112.69,112.86,112.86,619601400.0,549.0,20231122.0,95500.0,0
26,112.86,112.97,112.85,112.97,112.91224919093852,4884583900.0,4326.0,20231122.0,95600.0,0
27,112.97,112.97,112.75,112.75,112.80625060240963,2340729700.0,2075.0,20231122.0,95700.0,0
28,112.75,112.93,112.73,112.93,112.81602031394276,1221797500.0,1083.0,20231122.0,95800.0,0
29,112.88,112.95,112.79,112.95,112.90110484250118,2401406500.0,2127.0,20231122.0,95900.0,0
30,112.95,112.95,112.95,112.95,112.95,0.0,0.0,20231122.0,100000.0,0
31,112.95,112.95,112.94,112.94,112.8608211143695,1539421600.0,1364.0,20231122.0,100100.0,0
32,112.94,112.95,112.85,112.85,112.9388251986379,3979964200.0,3524.0,20231122.0,100200.0,0
33,112.85,112.85,112.7,112.7,112.7549372484016,4761641000.0,4223.0,20231122.0,100300.0,0
34,112.69,112.75,112.6,112.61,112.64930203045684,4438382500.0,3940.0,20231122.0,100400.0,0
35,112.75,112.93,112.75,112.78,112.83484412470024,3764170400.0,3336.0,20231122.0,100500.0,0
36,112.78,112.78,112.61,112.61,112.70056807935076,1249849300.0,1109.0,20231122.0,100600.0,0
37,112.61,112.61,112.5,112.52,112.5465625,3601490000.0,3200.0,20231122.0,100700.0,0
38,112.5,112.51,112.39,112.39,112.44896278155292,32600078800.0,28991.0,20231122.0,100800.0,0
39,112.39,112.39,112.21,112.21,112.29311819595644,5776358000.0,5144.0,20231122.0,100900.0,0
40,112.2,112.2,112.16,112.16,112.18384530690888,4075639100.0,3633.0,20231122.0,101000.0,0
41,112.11,112.22,112.11,112.22,112.18816414329444,13560183400.0,12087.0,20231122.0,101100.0,0
42,112.3,112.3,112.1,112.1,112.14701702610668,4940076100.0,4405.0,20231122.0,101200.0,0
43,112.1,112.1,112.02,112.02,112.0313953488372,4817350000.0,4300.0,20231122.0,101300.0,0
