,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,20231122.0,93000.0,0
1,30.05,30.1,29.97,30.02,30.03987515605493,24061940000.0,80100.0,20231122.0,93100.0,0
2,30.02,30.11,30.01,30.05,30.055196629213484,10699650000.0,35600.0,20231122.0,93200.0,0
3,30.04,30.1,30.02,30.06,30.05127218934911,20314660000.0,67600.0,20231122.0,93300.0,0
4,30.06,30.08,29.95,29.97,30.005181476846055,23974140000.0,79900.0,20231122.0,93400.0,0
5,29.97,30.0,29.95,29.96,29.9696261682243,12827000000.0,42800.0,20231122.0,93500.0,0
6,29.93,29.96,29.93,29.96,29.942864197530863,12126860000.0,40500.0,20231122.0,93600.0,0
7,29.96,30.05,29.96,30.05,30.001205357142855,6720270000.0,22400.0,20231122.0,93700.0,0
8,30.05,30.15,30.05,30.12,30.09616260162602,18509140000.0,61500.0,20231122.0,93800.0,0
9,30.12,30.12,29.99,30.0,30.06729523809524,15785330000.0,52500.0,20231122.0,93900.0,0
10,30.04,30.04,29.99,30.03,30.02784946236559,5585180000.0,18600.0,20231122.0,94000.0,0
11,30.01,30.14,30.01,30.09,30.06905454545455,8268990000.0,27500.0,20231122.0,94100.0,0
12,30.1,30.13,30.08,30.13,30.10259259259259,6502160000.0,21600.0,20231122.0,94200.0,0
13,30.12,30.13,30.1,30.11,30.11083916083916,8611700000.0,28600.0,20231122.0,94300.0,0
14,30.13,30.13,30.06,30.06,30.06934272300469,12809540000.0,42600.0,20231122.0,94400.0,0
15,30.05,30.07,30.01,30.01,30.044761904761906,6309400000.0,21000.0,20231122.0,94500.0,0
16,30.03,30.04,29.99,29.99,30.015628415300547,10985720000.0,36600.0,20231122.0,94600.0,0
17,30.0,30.0,29.95,29.95,29.96841567291312,17591460000.0,58700.0,20231122.0,94700.0,0
18,29.92,29.92,29.77,29.77,29.83989010989011,43446880000.0,145600.0,20231122.0,94800.0,0
19,29.8,29.84,29.77,29.84,29.807740259740257,11475980000.0,38500.0,20231122.0,94900.0,0
20,29.83,29.85,29.82,29.83,29.83058823529412,7606800000.0,25500.0,20231122.0,95000.0,0
21,29.83,29.84,29.82,29.82,29.824507772020727,11512260000.0,38600.0,20231122.0,95100.0,0
22,29.82,29.83,29.81,29.81,29.817008547008548,10465770000.0,35100.0,20231122.0,95200.0,0
23,29.79,29.85,29.77,29.83,29.795144736842108,22644310000.0,76000.0,20231122.0,95300.0,0
24,29.83,29.84,29.81,29.81,29.820437956204383,4085400000.0,13700.0,20231122.0,95400.0,0
25,29.81,29.85,29.81,29.85,29.83,6323960000.0,21200.0,20231122.0,95500.0,0
26,29.86,29.86,29.83,29.86,29.85078125,3820900000.0,12800.0,20231122.0,95600.0,0
27,29.86,29.87,29.85,29.86,29.86005319148936,5613690000.0,18800.0,20231122.0,95700.0,0
28,29.85,29.85,29.8,29.8,29.82704119850187,7963820000.0,26700.0,20231122.0,95800.0,0
29,29.81,29.81,29.79,29.79,29.794204545454548,5243780000.0,17600.0,20231122.0,95900.0,0
30,29.8,29.8,29.78,29.79,29.7854128440367,6493220000.0,21800.0,20231122.0,100000.0,0
31,29.78,29.8,29.77,29.78,29.77953757225433,10303720000.0,34600.0,20231122.0,100100.0,0
32,29.78,29.83,29.78,29.8,29.79899521531101,6227990000.0,20900.0,20231122.0,100200.0,0
33,29.8,29.81,29.78,29.8,29.787718832891247,11229970000.0,37700.0,20231122.0,100300.0,0
34,29.78,29.79,29.77,29.78,29.780067567567567,4407450000.0,14800.0,20231122.0,100400.0,0
35,29.79,29.79,29.75,29.75,29.76429477020602,18781270000.0,63100.0,20231122.0,100500.0,0
36,29.75,29.76,29.74,29.74,29.74988165680473,5027730000.0,16900.0,20231122.0,100600.0,0
37,29.74,29.76,29.74,29.75,29.750571428571423,4165080000.0,14000.0,20231122.0,100700.0,0
38,29.75,29.82,29.75,29.82,29.77043956043956,2709110000.0,9100.0,20231122.0,100800.0,0
39,29.82,29.82,29.78,29.8,29.79605095541401,4677980000.0,15700.0,20231122.0,100900.0,0
40,29.8,29.81,29.77,29.79,29.795388967468178,4213068000.0,14140.0,20231122.0,101000.0,0
41,29.79,29.81,29.77,29.8,29.78257594673325,14313506000.0,48060.0,20231122.0,101100.0,0
42,29.8,29.8,29.76,29.76,29.77113636363637,1309930000.0,4400.0,20231122.0,101200.0,0
43,29.76,29.78,29.76,29.78,29.770769230769236,774040000.0,2600.0,20231122.0,101300.0,0
44,29.78,29.78,29.76,29.76,29.76368983957219,5565810000.0,18700.0,20231122.0,101400.0,0
45,29.76,29.78,29.75,29.78,29.75587962962963,6427270000.0,21600.0,20231122.0,101500.0,0
46,29.78,29.86,29.77,29.86,29.79674922600619,9624350000.0,32300.0,20231122.0,101600.0,0
47,29.86,29.87,29.85,29.85,29.858888888888888,1074920000.0,3600.0,20231122.0,101700.0,0
48,29.87,29.87,29.83,29.84,29.85355263157895,2268870000.0,7600.0,20231122.0,101800.0,0
49,29.84,29.84,29.78,29.8,29.81057692307693,1550150000.0,5200.0,20231122.0,101900.0,0
50,29.8,29.8,29.75,29.75,29.7662676056338,4226810000.0,14200.0,20231122.0,102000.0,0
51,29.76,29.76,29.7,29.7,29.728633540372677,14358930000.0,48300.0,20231122.0,102100.0,0
52,29.72,29.72,29.69,29.69,29.698061538461538,9651870000.0,32500.0,20231122.0,102200.0,0
53,29.69,29.69,29.67,29.67,29.683916083916085,4244800000.0,14300.0,20231122.0,102300.0,0
54,29.67,29.71,29.67,29.71,29.678997289972894,10951550000.0,36900.0,20231122.0,102400.0,0
55,29.71,29.72,29.71,29.71,29.712814814814816,4011230000.0,13500.0,20231122.0,102500.0,0
56,29.7,29.72,29.69,29.71,29.70281609195402,5168290000.0,17400.0,20231122.0,102600.0,0
57,29.72,29.72,29.7,29.7,29.71446428571429,1664010000.0,5600.0,20231122.0,102700.0,0
58,29.7,29.76,29.7,29.76,29.71407079646017,3357690000.0,11300.0,20231122.0,102800.0,0
59,29.77,29.78,29.74,29.75,29.761346153846155,1547590000.0,5200.0,20231122.0,102900.0,0
60,29.75,29.81,29.74,29.8,29.78362637362637,2710310000.0,9100.0,20231122.0,103000.0,0
