,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.91,4.91,4.91,4.91,4.91,0.0,0.0,20231122.0,93000.0,0
1,4.91,4.93,4.91,4.93,4.91936117428158,5948737500.0,120925.0,20231122.0,93100.0,0
2,4.92,4.93,4.92,4.93,4.929793681495809,7646110000.0,155100.0,20231122.0,93200.0,0
3,4.93,4.94,4.92,4.94,4.9280550918197,5903810000.0,119800.0,20231122.0,93300.0,0
4,4.93,4.93,4.92,4.92,4.933890784982935,4336890000.0,87900.0,20231122.0,93400.0,0
5,4.92,4.93,4.92,4.93,4.926007751937985,1270910000.0,25800.0,20231122.0,93500.0,0
6,4.93,4.94,4.92,4.92,4.929883720930233,5087640000.0,103200.0,20231122.0,93600.0,0
7,4.92,4.93,4.92,4.93,4.925888888888889,443330000.0,9000.0,20231122.0,93700.0,0
8,4.92,4.93,4.92,4.92,4.926586538461538,1024730000.0,20800.0,20231122.0,93800.0,0
9,4.93,4.93,4.92,4.92,4.928303571428572,1103940000.0,22400.0,20231122.0,93900.0,0
10,4.93,4.93,4.92,4.93,4.927523178807947,3720280000.0,75500.0,20231122.0,94000.0,0
11,4.93,4.94,4.92,4.94,4.932523255813954,4241970000.0,86000.0,20231122.0,94100.0,0
12,4.93,4.94,4.93,4.93,4.932212765957448,1159070000.0,23500.0,20231122.0,94200.0,0
13,4.93,4.94,4.93,4.94,4.931428571428572,2278320000.0,46200.0,20231122.0,94300.0,0
14,4.94,4.94,4.94,4.94,4.936190476190476,1036600000.0,21000.0,20231122.0,94400.0,0
15,4.94,4.94,4.93,4.94,4.934338624338625,932590000.0,18900.0,20231122.0,94500.0,0
16,4.94,4.94,4.93,4.93,4.934904458598727,774780000.0,15700.0,20231122.0,94600.0,0
17,4.93,4.94,4.93,4.93,4.931942771084337,3274810000.0,66400.0,20231122.0,94700.0,0
18,4.94,4.94,4.93,4.93,4.936204379562044,2705040000.0,54800.0,20231122.0,94800.0,0
19,4.93,4.94,4.93,4.94,4.935265700483091,2043200000.0,41400.0,20231122.0,94900.0,0
20,4.94,4.94,4.93,4.93,4.931991434689508,2303240000.0,46700.0,20231122.0,95000.0,0
21,4.94,4.94,4.93,4.94,4.935183246073299,942620000.0,19100.0,20231122.0,95100.0,0
