,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,77.2,77.2,77.2,77.2,77.2,0.0,0.0,20231122.0,93000.0,0
1,77.2,77.2,76.04,76.49,76.76433070866142,9749070000.0,12700.0,20231122.0,93100.0,0
2,76.49,76.79,76.27,76.7,76.58933333333334,2297680000.0,3000.0,20231122.0,93200.0,0
3,76.7,76.71,76.61,76.61,76.68206896551725,2223780000.0,2900.0,20231122.0,93300.0,0
4,76.62,76.63,76.54,76.57,76.60642857142857,2144980000.0,2800.0,20231122.0,93400.0,0
5,76.66,76.76,76.57,76.69,76.6403125,4904980000.0,6400.0,20231122.0,93500.0,0
6,76.69,76.71,76.58,76.71,76.644,1916100000.0,2500.0,20231122.0,93600.0,0
7,76.71,76.87,76.63,76.78,76.75972222222222,2763350000.0,3600.0,20231122.0,93700.0,0
8,76.78,76.86,76.74,76.74,76.81571428571428,537710000.0,700.0,20231122.0,93800.0,0
9,76.74,76.74,76.56,76.58,76.59409090909091,1685070000.0,2200.0,20231122.0,93900.0,0
10,76.58,76.7,76.55,76.7,76.61421052631579,1455670000.0,1900.0,20231122.0,94000.0,0
11,76.71,76.95,76.71,76.95,76.80372093023256,3302560000.0,4300.0,20231122.0,94100.0,0
12,76.81,76.94,76.81,76.82,76.91578947368421,1461400000.0,1900.0,20231122.0,94200.0,0
13,76.82,77.03,76.8,77.03,76.94047619047619,1615750000.0,2100.0,20231122.0,94300.0,0
14,77.03,77.03,76.8,76.81,76.92382352941176,2615410000.0,3400.0,20231122.0,94400.0,0
15,76.81,76.82,76.81,76.82,76.83,845130000.0,1100.0,20231122.0,94500.0,0
16,76.82,76.82,76.68,76.73,76.7829090909091,4223060000.0,5500.0,20231122.0,94600.0,0
17,76.73,77.07,76.73,77.03,76.85651162790698,6609660000.0,8600.0,20231122.0,94700.0,0
18,77.03,77.03,76.59,76.59,76.86571428571429,1614180000.0,2100.0,20231122.0,94800.0,0
19,76.59,76.88,76.59,76.78,76.79625,1228740000.0,1600.0,20231122.0,94900.0,0
20,76.78,76.78,76.64,76.64,76.68111111111111,1380260000.0,1800.0,20231122.0,95000.0,0
21,76.64,76.64,76.5,76.6,76.55333333333334,1837280000.0,2400.0,20231122.0,95100.0,0
22,76.6,76.6,76.5,76.5,76.52333333333334,1147850000.0,1500.0,20231122.0,95200.0,0
23,76.5,76.5,76.34,76.34,76.41404761904762,3209390000.0,4200.0,20231122.0,95300.0,0
24,76.34,76.5,76.34,76.5,76.4046875,2444950000.0,3200.0,20231122.0,95400.0,0
25,76.5,76.56,76.5,76.56,76.55,306200000.0,400.0,20231122.0,95500.0,0
26,76.56,76.56,76.38,76.38,76.39,229170000.0,300.0,20231122.0,95600.0,0
27,76.38,76.46,76.38,76.39,76.39571428571428,1069540000.0,1400.0,20231122.0,95700.0,0
28,76.39,76.4,76.11,76.11,76.25425531914892,3583950000.0,4700.0,20231122.0,95800.0,0
29,76.11,76.37,76.11,76.26,76.31741935483872,2365840000.0,3100.0,20231122.0,95900.0,0
30,76.26,76.26,76.17,76.17,76.17941176470588,1295050000.0,1700.0,20231122.0,100000.0,0
31,76.17,76.31,76.1,76.31,76.25755555555556,3431590000.0,4500.0,20231122.0,100100.0,0
32,76.31,76.52,76.27,76.44,76.46716981132076,8105520000.0,10600.0,20231122.0,100200.0,0
33,76.44,76.44,76.39,76.39,76.41833333333334,458510000.0,600.0,20231122.0,100300.0,0
34,76.39,76.42,76.38,76.42,76.38727272727273,2520780000.0,3300.0,20231122.0,100400.0,0
35,76.42,76.62,76.42,76.62,76.52555555555556,2066190000.0,2700.0,20231122.0,100500.0,0
36,76.66,76.66,76.62,76.63,76.638,383190000.0,500.0,20231122.0,100600.0,0
37,76.7,76.7,76.63,76.63,76.66,383300000.0,500.0,20231122.0,100700.0,0
38,76.63,76.88,76.62,76.71,76.77918032786886,4683530000.0,6100.0,20231122.0,100800.0,0
39,76.71,76.71,76.57,76.69,76.66666666666666,1610000000.0,2100.0,20231122.0,100900.0,0
40,76.69,76.69,76.2,76.24,76.43681818181818,1681610000.0,2200.0,20231122.0,101000.0,0
41,76.24,76.24,76.12,76.2,76.19833333333334,1371570000.0,1800.0,20231122.0,101100.0,0
42,76.2,76.21,76.1,76.1,76.167,2285010000.0,3000.0,20231122.0,101200.0,0
43,76.1,76.25,76.1,76.14,76.15842105263158,1447010000.0,1900.0,20231122.0,101300.0,0
44,76.14,76.14,76.1,76.1,76.11866666666667,1141780000.0,1500.0,20231122.0,101400.0,0
45,76.1,76.13,76.03,76.04,76.09258064516129,2358870000.0,3100.0,20231122.0,101500.0,0
46,76.04,76.18,76.04,76.18,76.12566666666666,2283770000.0,3000.0,20231122.0,101600.0,0
47,76.18,76.18,76.15,76.15,76.15666666666667,913880000.0,1200.0,20231122.0,101700.0,0
48,76.15,76.15,75.94,75.94,76.03125,6690750000.0,8800.0,20231122.0,101800.0,0
49,75.94,76.09,75.94,75.95,75.97,1215520000.0,1600.0,20231122.0,101900.0,0
50,75.95,75.97,75.83,75.85,75.91241379310344,2201460000.0,2900.0,20231122.0,102000.0,0
51,75.85,75.95,75.85,75.89,75.89416666666666,910730000.0,1200.0,20231122.0,102100.0,0
52,75.89,75.9,75.89,75.9,75.89285714285715,531250000.0,700.0,20231122.0,102200.0,0
53,75.9,76.08,75.9,76.08,75.97214285714286,3190830000.0,4200.0,20231122.0,102300.0,0
54,76.08,76.08,75.99,75.99,76.03,380150000.0,500.0,20231122.0,102400.0,0
55,75.99,75.99,75.95,75.95,75.96666666666667,911600000.0,1200.0,20231122.0,102500.0,0
56,75.95,75.99,75.9,75.9,75.94555555555554,1367020000.0,1800.0,20231122.0,102600.0,0
57,75.9,75.97,75.9,75.97,75.94,1822560000.0,2400.0,20231122.0,102700.0,0
58,75.97,75.97,75.88,75.92,75.90064516129033,2352920000.0,3100.0,20231122.0,102800.0,0
59,75.92,76.1,75.92,76.01,76.026,1520520000.0,2000.0,20231122.0,102900.0,0
60,76.01,76.09,75.99,76.01,76.0165,1520330000.0,2000.0,20231122.0,103000.0,0
61,76.01,76.01,75.97,75.97,75.99,227970000.0,300.0,20231122.0,103100.0,0
62,75.97,76.03,75.97,75.97,76.01272727272728,836140000.0,1100.0,20231122.0,103200.0,0
63,76.0,76.0,75.82,75.82,75.86434108527132,9786500000.0,12900.0,20231122.0,103300.0,0
64,75.82,75.87,75.81,75.87,75.84388888888888,1365190000.0,1800.0,20231122.0,103400.0,0
65,75.87,75.87,75.8,75.8,75.8305,1516610000.0,2000.0,20231122.0,103500.0,0
66,75.8,75.8,75.7,75.74,75.72902439024391,3104890000.0,4100.0,20231122.0,103600.0,0
67,75.74,75.74,75.71,75.71,75.71071428571429,1059950000.0,1400.0,20231122.0,103700.0,0
68,75.71,75.75,75.61,75.75,75.69925,3027970000.0,4000.0,20231122.0,103800.0,0
69,75.74,75.77,75.74,75.77,75.75,303000000.0,400.0,20231122.0,103900.0,0
70,75.77,75.77,75.75,75.75,75.75,984750000.0,1300.0,20231122.0,104000.0,0
71,75.76,75.76,75.71,75.71,75.728,378640000.0,500.0,20231122.0,104100.0,0
72,75.71,75.73,75.7,75.7,75.703,757030000.0,1000.0,20231122.0,104200.0,0
73,75.7,75.71,75.69,75.69,75.698125,1211170000.0,1600.0,20231122.0,104300.0,0
74,75.69,75.69,75.69,75.69,75.69,605520000.0,800.0,20231122.0,104400.0,0
75,75.69,75.69,75.6,75.61,75.61190476190475,1587850000.0,2100.0,20231122.0,104500.0,0
76,75.61,75.7,75.61,75.66,75.65086956521739,1739970000.0,2300.0,20231122.0,104600.0,0
77,75.66,75.72,75.66,75.72,75.72,75720000.0,100.0,20231122.0,104700.0,0
78,75.72,75.74,75.67,75.74,75.69166666666666,454150000.0,600.0,20231122.0,104800.0,0
79,75.74,75.74,75.74,75.74,75.74,530180000.0,700.0,20231122.0,104900.0,0
80,75.74,75.74,75.63,75.66,75.63875,605110000.0,800.0,20231122.0,105000.0,0
81,75.66,75.66,75.64,75.64,75.65666666666667,453940000.0,600.0,20231122.0,105100.0,0
82,75.64,75.64,75.6,75.6,75.62031746031745,4764080000.0,6300.0,20231122.0,105200.0,0
83,75.6,75.62,75.6,75.6,75.6008695652174,1738820000.0,2300.0,20231122.0,105300.0,0
84,75.6,75.6,75.55,75.55,75.56217391304348,1737930000.0,2300.0,20231122.0,105400.0,0
