,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.51,10.51,10.51,10.51,10.51,0.0,0.0,20231122.0,93000.0,0
1,10.52,10.59,10.52,10.57,10.563213994201918,75060086000.0,710580.0,20231122.0,93100.0,0
2,10.56,10.56,10.52,10.53,10.541453892215568,44010570000.0,417500.0,20231122.0,93200.0,0
3,10.53,10.55,10.52,10.55,10.529569672131148,30830580000.0,292800.0,20231122.0,93300.0,0
4,10.54,10.54,10.51,10.52,10.520888751326494,47588084000.0,452320.0,20231122.0,93400.0,0
5,10.52,10.53,10.52,10.52,10.522691218130312,11143530000.0,105900.0,20231122.0,93500.0,0
6,10.53,10.53,10.52,10.53,10.528250226654578,23225320000.0,220600.0,20231122.0,93600.0,0
7,10.53,10.55,10.52,10.55,10.54029463273926,49111027200.0,465936.0,20231122.0,93700.0,0
8,10.55,10.57,10.55,10.57,10.56954179138844,45903520000.0,434300.0,20231122.0,93800.0,0
9,10.57,10.57,10.55,10.56,10.564889060697544,34435622000.0,325944.0,20231122.0,93900.0,0
10,10.55,10.57,10.54,10.55,10.56006119047619,35481805600.0,336000.0,20231122.0,94000.0,0
11,10.55,10.55,10.54,10.54,10.54505711565921,12406892400.0,117656.0,20231122.0,94100.0,0
12,10.53,10.53,10.47,10.49,10.50055427251732,77294580000.0,736100.0,20231122.0,94200.0,0
13,10.49,10.51,10.49,10.5,10.496082402234636,15030390000.0,143200.0,20231122.0,94300.0,0
14,10.5,10.5,10.49,10.49,10.497521206409049,11137870000.0,106100.0,20231122.0,94400.0,0
15,10.49,10.5,10.49,10.49,10.4960029717682,14127620000.0,134600.0,20231122.0,94500.0,0
16,10.49,10.5,10.49,10.49,10.488110361254463,26419550000.0,251900.0,20231122.0,94600.0,0
17,10.48,10.49,10.47,10.47,10.476384517226712,24629980000.0,235100.0,20231122.0,94700.0,0
18,10.48,10.48,10.46,10.47,10.474712599923867,27517070000.0,262700.0,20231122.0,94800.0,0
19,10.47,10.48,10.46,10.48,10.469923027581782,16322610000.0,155900.0,20231122.0,94900.0,0
20,10.47,10.49,10.47,10.49,10.479676375404532,6476440000.0,61800.0,20231122.0,95000.0,0
21,10.49,10.49,10.48,10.48,10.483699421965316,3627360000.0,34600.0,20231122.0,95100.0,0
22,10.48,10.49,10.47,10.48,10.478082788671024,19237760000.0,183600.0,20231122.0,95200.0,0
23,10.48,10.49,10.48,10.49,10.482863534675616,4685840000.0,44700.0,20231122.0,95300.0,0
24,10.49,10.49,10.48,10.49,10.48746126340882,8798980000.0,83900.0,20231122.0,95400.0,0
25,10.48,10.49,10.47,10.48,10.478172442244224,25399090000.0,242400.0,20231122.0,95500.0,0
26,10.48,10.48,10.46,10.47,10.470011009174312,28530780000.0,272500.0,20231122.0,95600.0,0
27,10.47,10.47,10.45,10.46,10.458344440547176,29816740000.0,285100.0,20231122.0,95700.0,0
28,10.46,10.48,10.45,10.48,10.463422157211903,32905370000.0,314480.0,20231122.0,95800.0,0
29,10.47,10.49,10.47,10.49,10.479189031505252,17961330000.0,171400.0,20231122.0,95900.0,0
30,10.49,10.49,10.47,10.48,10.479267676767677,8299580000.0,79200.0,20231122.0,100000.0,0
31,10.47,10.48,10.47,10.47,10.471287958115184,10000080000.0,95500.0,20231122.0,100100.0,0
32,10.47,10.48,10.46,10.47,10.469499701356694,7361942800.0,70318.0,20231122.0,100200.0,0
33,10.47,10.47,10.46,10.47,10.46859813084112,3360420000.0,32100.0,20231122.0,100300.0,0
34,10.47,10.48,10.46,10.47,10.471337423312884,17068280000.0,163000.0,20231122.0,100400.0,0
35,10.47,10.48,10.47,10.47,10.474918032786883,3194850000.0,30500.0,20231122.0,100500.0,0
36,10.47,10.47,10.46,10.47,10.467248953974895,10006690000.0,95600.0,20231122.0,100600.0,0
37,10.47,10.48,10.46,10.48,10.473489140698772,22182850000.0,211800.0,20231122.0,100700.0,0
38,10.48,10.48,10.47,10.48,10.472574639382758,12487498000.0,119240.0,20231122.0,100800.0,0
39,10.48,10.48,10.47,10.48,10.47702189781022,7176760000.0,68500.0,20231122.0,100900.0,0
40,10.48,10.48,10.47,10.47,10.472844827586208,1214850000.0,11600.0,20231122.0,101000.0,0
41,10.47,10.47,10.46,10.47,10.467131050767415,8865660000.0,84700.0,20231122.0,101100.0,0
42,10.47,10.47,10.46,10.46,10.461782945736434,4048710000.0,38700.0,20231122.0,101200.0,0
43,10.47,10.47,10.46,10.46,10.460529265255293,16799610000.0,160600.0,20231122.0,101300.0,0
44,10.46,10.46,10.46,10.46,10.46,3347200000.0,32000.0,20231122.0,101400.0,0
45,10.46,10.47,10.46,10.47,10.462505854800938,4467490000.0,42700.0,20231122.0,101500.0,0
