,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.1,4.1,4.1,4.1,4.1,0.0,0.0,20231122.0,93000.0,0
1,4.1,4.1,4.09,4.1,4.098412289735667,7640752000.0,186432.0,20231122.0,93100.0,0
2,4.1,4.11,4.1,4.11,4.109522229595223,6193050000.0,150700.0,20231122.0,93200.0,0
3,4.12,4.12,4.11,4.12,4.1198646820027065,3044580000.0,73900.0,20231122.0,93300.0,0
4,4.12,4.12,4.11,4.11,4.1162852897474,5540520000.0,134600.0,20231122.0,93400.0,0
5,4.11,4.13,4.11,4.12,4.120243902439024,12331890000.0,299300.0,20231122.0,93500.0,0
6,4.12,4.13,4.12,4.13,4.129017341040463,714320000.0,17300.0,20231122.0,93600.0,0
7,4.13,4.13,4.12,4.13,4.122253032928943,2378540000.0,57700.0,20231122.0,93700.0,0
8,4.13,4.13,4.12,4.12,4.129577861163226,4402130000.0,106600.0,20231122.0,93800.0,0
9,4.13,4.13,4.12,4.13,4.128307349665924,3707220000.0,89800.0,20231122.0,93900.0,0
10,4.12,4.13,4.12,4.13,4.122675409836066,6287080000.0,152500.0,20231122.0,94000.0,0
11,4.13,4.13,4.12,4.12,4.127037735849057,2187330000.0,53000.0,20231122.0,94100.0,0
12,4.12,4.14,4.12,4.14,4.130632866132723,57762770000.0,1398400.0,20231122.0,94200.0,0
13,4.14,4.14,4.13,4.13,4.138730569948186,1597550000.0,38600.0,20231122.0,94300.0,0
14,4.13,4.14,4.13,4.13,4.139211927582535,3886720000.0,93900.0,20231122.0,94400.0,0
15,4.14,4.14,4.13,4.13,4.139853556485355,5936550000.0,143400.0,20231122.0,94500.0,0
16,4.13,4.14,4.13,4.14,4.137185314685315,2366470000.0,57200.0,20231122.0,94600.0,0
17,4.14,4.14,4.13,4.13,4.138993055555556,5960150000.0,144000.0,20231122.0,94700.0,0
18,4.13,4.14,4.13,4.13,4.1362770562770566,955480000.0,23100.0,20231122.0,94800.0,0
19,4.13,4.14,4.13,4.14,4.133231850117096,3529780000.0,85400.0,20231122.0,94900.0,0
20,4.13,4.14,4.13,4.13,4.138201438848921,575210000.0,13900.0,20231122.0,95000.0,0
21,4.14,4.14,4.13,4.13,4.136984047856431,8298790000.0,200600.0,20231122.0,95100.0,0
22,4.13,4.14,4.13,4.14,4.139547872340425,1556470000.0,37600.0,20231122.0,95200.0,0
23,4.14,4.14,4.13,4.13,4.138376623376623,2549240000.0,61600.0,20231122.0,95300.0,0
24,4.13,4.14,4.13,4.13,4.133153846153846,537310000.0,13000.0,20231122.0,95400.0,0
25,4.13,4.14,4.12,4.12,4.13009530450953,17767670000.0,430200.0,20231122.0,95500.0,0
26,4.13,4.14,4.12,4.14,4.130040705563093,12175360000.0,294800.0,20231122.0,95600.0,0
27,4.13,4.13,4.12,4.12,4.129685039370078,524470000.0,12700.0,20231122.0,95700.0,0
28,4.12,4.13,4.12,4.12,4.120346534653466,832310000.0,20200.0,20231122.0,95800.0,0
29,4.13,4.13,4.12,4.12,4.124305555555556,890850000.0,21600.0,20231122.0,95900.0,0
30,4.13,4.13,4.12,4.12,4.1277740863787376,1242460000.0,30100.0,20231122.0,100000.0,0
31,4.12,4.13,4.12,4.12,4.120039682539683,2076500000.0,50400.0,20231122.0,100100.0,0
32,4.12,4.13,4.12,4.13,4.123454545454545,907160000.0,22000.0,20231122.0,100200.0,0
33,4.12,4.13,4.12,4.12,4.120579064587973,1850140000.0,44900.0,20231122.0,100300.0,0
34,4.12,4.13,4.11,4.11,4.1150555880631945,21097890000.0,512700.0,20231122.0,100400.0,0
35,4.11,4.12,4.11,4.12,4.1179487179487175,2248400000.0,54600.0,20231122.0,100500.0,0
36,4.12,4.12,4.11,4.11,4.11770538243626,1453550000.0,35300.0,20231122.0,100600.0,0
37,4.11,4.12,4.11,4.11,4.1165060240963856,683340000.0,16600.0,20231122.0,100700.0,0
38,4.11,4.12,4.11,4.12,4.114797297297297,1217980000.0,29600.0,20231122.0,100800.0,0
39,4.12,4.13,4.12,4.13,4.122393225331369,5598210000.0,135800.0,20231122.0,100900.0,0
40,4.13,4.13,4.11,4.11,4.120015360983103,5364260000.0,130200.0,20231122.0,101000.0,0
41,4.11,4.13,4.11,4.12,4.120738007380075,1116720000.0,27100.0,20231122.0,101100.0,0
42,4.12,4.12,4.11,4.12,4.118589743589744,1285000000.0,31200.0,20231122.0,101200.0,0
43,4.12,4.12,4.11,4.11,4.112022471910112,1829850000.0,44500.0,20231122.0,101300.0,0
44,4.11,4.12,4.11,4.11,4.112462686567164,551070000.0,13400.0,20231122.0,101400.0,0
45,4.11,4.12,4.11,4.12,4.119306759098787,4753680000.0,115400.0,20231122.0,101500.0,0
46,4.12,4.13,4.11,4.12,4.121253731343283,2761240000.0,67000.0,20231122.0,101600.0,0
47,4.13,4.13,4.12,4.12,4.122815533980583,424650000.0,10300.0,20231122.0,101700.0,0
48,4.12,4.13,4.12,4.12,4.125384615384616,214520000.0,5200.0,20231122.0,101800.0,0
49,4.12,4.13,4.12,4.12,4.122606060606061,680230000.0,16500.0,20231122.0,101900.0,0
50,4.12,4.13,4.12,4.13,4.122621951219513,676110000.0,16400.0,20231122.0,102000.0,0
51,4.13,4.13,4.12,4.12,4.120505617977528,2200350000.0,53400.0,20231122.0,102100.0,0
52,4.12,4.13,4.12,4.12,4.12339552238806,1105070000.0,26800.0,20231122.0,102200.0,0
53,4.12,4.12,4.12,4.12,4.12,3320720000.0,80600.0,20231122.0,102300.0,0
