,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.66,9.66,9.66,9.66,9.66,0.0,0.0,20231122.0,93000.0,0
1,9.69,9.75,9.67,9.75,9.695003998769607,157592290000.0,1625500.0,20231122.0,93100.0,0
2,9.75,9.75,9.72,9.72,9.738230923120891,68148140000.0,699800.0,20231122.0,93200.0,0
3,9.73,9.73,9.69,9.72,9.714691933916423,49982090000.0,514500.0,20231122.0,93300.0,0
4,9.73,9.74,9.72,9.72,9.7305079542283,34864410000.0,358300.0,20231122.0,93400.0,0
5,9.73,9.74,9.72,9.74,9.728188874514878,30079560000.0,309200.0,20231122.0,93500.0,0
6,9.73,9.74,9.73,9.74,9.735545094152624,19646330000.0,201800.0,20231122.0,93600.0,0
7,9.74,9.74,9.72,9.72,9.72515707464187,38696400000.0,397900.0,20231122.0,93700.0,0
8,9.71,9.73,9.71,9.73,9.722608987256876,28992820000.0,298200.0,20231122.0,93800.0,0
9,9.74,9.74,9.71,9.71,9.723163049740734,50628510000.0,520700.0,20231122.0,93900.0,0
10,9.71,9.73,9.71,9.73,9.71584318139186,51795160000.0,533100.0,20231122.0,94000.0,0
11,9.72,9.76,9.72,9.76,9.743026157907368,40599190000.0,416700.0,20231122.0,94100.0,0
12,9.76,9.76,9.74,9.76,9.75627316198446,32644490000.0,334600.0,20231122.0,94200.0,0
13,9.76,9.76,9.74,9.75,9.754895968790638,22504545000.0,230700.0,20231122.0,94300.0,0
14,9.75,9.77,9.75,9.76,9.760226148409894,13810720000.0,141500.0,20231122.0,94400.0,0
15,9.77,9.77,9.76,9.76,9.764892473118278,29060320000.0,297600.0,20231122.0,94500.0,0
16,9.76,9.76,9.74,9.75,9.750734707446808,29330210000.0,300800.0,20231122.0,94600.0,0
17,9.74,9.74,9.73,9.74,9.732629791363417,20058950000.0,206100.0,20231122.0,94700.0,0
18,9.73,9.74,9.72,9.73,9.727470986460348,20116410000.0,206800.0,20231122.0,94800.0,0
