,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.86,6.86,6.86,6.86,6.86,0.0,0.0,20231122.0,93000.0,0
1,6.86,6.88,6.86,6.88,6.868452655889145,2974040000.0,43300.0,20231122.0,93100.0,0
2,6.88,6.89,6.88,6.89,6.878103896103895,2648070000.0,38500.0,20231122.0,93200.0,0
3,6.89,6.9,6.88,6.9,6.891540616246499,2460280000.0,35700.0,20231122.0,93300.0,0
4,6.9,6.9,6.89,6.89,6.894774774774775,765320000.0,11100.0,20231122.0,93400.0,0
5,6.89,6.89,6.88,6.89,6.88165137614679,3000400000.0,43600.0,20231122.0,93500.0,0
6,6.89,6.89,6.88,6.88,6.8809963099631,1864750000.0,27100.0,20231122.0,93600.0,0
7,6.88,6.88,6.88,6.88,6.88,1176480000.0,17100.0,20231122.0,93700.0,0
8,6.88,6.89,6.88,6.88,6.8832160804020095,1369760000.0,19900.0,20231122.0,93800.0,0
9,6.88,6.89,6.88,6.88,6.883333333333333,660800000.0,9600.0,20231122.0,93900.0,0
10,6.89,6.89,6.88,6.88,6.88288,2581080000.0,37500.0,20231122.0,94000.0,0
11,6.89,6.89,6.89,6.89,6.889885057471265,599420000.0,8700.0,20231122.0,94100.0,0
12,6.89,6.89,6.89,6.89,6.89,1433120000.0,20800.0,20231122.0,94200.0,0
13,6.89,6.89,6.88,6.89,6.881386861313869,942750000.0,13700.0,20231122.0,94300.0,0
14,6.89,6.89,6.88,6.88,6.882756598240469,2347020000.0,34100.0,20231122.0,94400.0,0
15,6.89,6.89,6.88,6.89,6.885333333333333,309840000.0,4500.0,20231122.0,94500.0,0
16,6.89,6.89,6.88,6.88,6.885476190476191,578380000.0,8400.0,20231122.0,94600.0,0
17,6.88,6.89,6.88,6.89,6.880534188034187,3220090000.0,46800.0,20231122.0,94700.0,0
18,6.88,6.89,6.88,6.88,6.887370517928288,1728730000.0,25100.0,20231122.0,94800.0,0
19,6.88,6.9,6.88,6.9,6.890513513513513,5098980000.0,74000.0,20231122.0,94900.0,0
20,6.9,6.91,6.9,6.91,6.901002661934339,7777430000.0,112700.0,20231122.0,95000.0,0
21,6.91,6.92,6.91,6.92,6.909648629655657,9832430000.0,142300.0,20231122.0,95100.0,0
22,6.92,6.92,6.91,6.92,6.918957055214724,2255580000.0,32600.0,20231122.0,95200.0,0
23,6.92,6.93,6.92,6.92,6.9202516175413376,9626070000.0,139100.0,20231122.0,95300.0,0
24,6.92,6.92,6.91,6.92,6.919381868131867,5037310000.0,72800.0,20231122.0,95400.0,0
25,6.92,6.92,6.91,6.92,6.910714285714286,677250000.0,9800.0,20231122.0,95500.0,0
26,6.92,6.92,6.91,6.92,6.9112,1555020000.0,22500.0,20231122.0,95600.0,0
27,6.92,6.92,6.9,6.9,6.907454545454546,3799100000.0,55000.0,20231122.0,95700.0,0
28,6.9,6.91,6.9,6.91,6.906338797814208,1263860000.0,18300.0,20231122.0,95800.0,0
29,6.91,6.91,6.9,6.91,6.909952606635071,1458000000.0,21100.0,20231122.0,95900.0,0
30,6.91,6.91,6.9,6.9,6.9002649656526005,7031370000.0,101900.0,20231122.0,100000.0,0
31,6.9,6.9,6.89,6.89,6.8898406374502,1729350000.0,25100.0,20231122.0,100100.0,0
32,6.9,6.9,6.89,6.9,6.895686274509805,351680000.0,5100.0,20231122.0,100200.0,0
33,6.9,6.9,6.89,6.9,6.897450424929178,2434800000.0,35300.0,20231122.0,100300.0,0
34,6.9,6.9,6.89,6.9,6.895202702702703,1020490000.0,14800.0,20231122.0,100400.0,0
35,6.9,6.9,6.89,6.9,6.896206896551725,599970000.0,8700.0,20231122.0,100500.0,0
36,6.9,6.9,6.89,6.9,6.8949253731343285,461960000.0,6700.0,20231122.0,100600.0,0
37,6.89,6.9,6.89,6.89,6.892617801047121,1316490000.0,19100.0,20231122.0,100700.0,0
38,6.89,6.9,6.89,6.9,6.9,3739800000.0,54200.0,20231122.0,100800.0,0
39,6.9,6.91,6.9,6.9,6.900266666666667,2070080000.0,30000.0,20231122.0,100900.0,0
40,6.9,6.91,6.89,6.89,6.9,1221300000.0,17700.0,20231122.0,101000.0,0
41,6.89,6.9,6.89,6.89,6.892542372881357,406660000.0,5900.0,20231122.0,101100.0,0
42,6.89,6.9,6.89,6.89,6.8995,413970000.0,6000.0,20231122.0,101200.0,0
43,6.9,6.9,6.89,6.9,6.898058252427184,710500000.0,10300.0,20231122.0,101300.0,0
44,6.9,6.9,6.89,6.89,6.891125,1102580000.0,16000.0,20231122.0,101400.0,0
45,6.89,6.9,6.88,6.9,6.886223938223938,8917660000.0,129500.0,20231122.0,101500.0,0
46,6.88,6.9,6.88,6.9,6.890660377358491,1460820000.0,21200.0,20231122.0,101600.0,0
47,6.89,6.9,6.89,6.9,6.893571428571429,96510000.0,1400.0,20231122.0,101700.0,0
48,6.9,6.9,6.89,6.89,6.890418604651163,1481440000.0,21500.0,20231122.0,101800.0,0
49,6.89,6.89,6.89,6.89,6.89,96460000.0,1400.0,20231122.0,101900.0,0
50,6.89,6.9,6.89,6.89,6.898529411764707,469100000.0,6800.0,20231122.0,102000.0,0
51,6.9,6.9,6.89,6.9,6.8928125,441140000.0,6400.0,20231122.0,102100.0,0
52,6.9,6.9,6.89,6.89,6.892475247524753,1392280000.0,20200.0,20231122.0,102200.0,0
53,6.89,6.89,6.89,6.89,6.89,282490000.0,4100.0,20231122.0,102300.0,0
54,6.89,6.9,6.89,6.89,6.890263157894737,1309150000.0,19000.0,20231122.0,102400.0,0
55,6.9,6.9,6.88,6.89,6.891375,551310000.0,8000.0,20231122.0,102500.0,0
56,6.89,6.89,6.88,6.89,6.882982708933718,4776790000.0,69400.0,20231122.0,102600.0,0
57,6.89,6.9,6.89,6.9,6.890714285714285,2315280000.0,33600.0,20231122.0,102700.0,0
58,6.9,6.9,6.89,6.89,6.893333333333333,62040000.0,900.0,20231122.0,102800.0,0
59,6.89,6.9,6.89,6.89,6.899444444444444,869330000.0,12600.0,20231122.0,102900.0,0
60,6.89,6.9,6.89,6.89,6.892852348993288,2054070000.0,29800.0,20231122.0,103000.0,0
61,6.9,6.9,6.89,6.89,6.8978125,220730000.0,3200.0,20231122.0,103100.0,0
62,6.89,6.9,6.89,6.89,6.893170731707317,282620000.0,4100.0,20231122.0,103200.0,0
63,6.9,6.9,6.89,6.9,6.893571428571429,289530000.0,4200.0,20231122.0,103300.0,0
64,6.89,6.9,6.89,6.89,6.898513513513513,510490000.0,7400.0,20231122.0,103400.0,0
65,6.9,6.9,6.89,6.89,6.898461538461539,269040000.0,3900.0,20231122.0,103500.0,0
