,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.88,27.88,27.88,27.88,27.88,0.0,0.0,20231122.0,93000.0,0
1,27.83,27.83,27.66,27.73,27.725520547945205,20239630000.0,73000.0,20231122.0,93100.0,0
2,27.73,27.87,27.72,27.81,27.78079365079365,19252090000.0,69300.0,20231122.0,93200.0,0
3,27.8,27.88,27.78,27.86,27.856010296010297,21644120000.0,77700.0,20231122.0,93300.0,0
4,27.87,27.9,27.85,27.85,27.870078864353317,17669630000.0,63400.0,20231122.0,93400.0,0
5,27.85,27.88,27.83,27.86,27.843812949640288,11610870000.0,41700.0,20231122.0,93500.0,0
6,27.83,27.86,27.75,27.77,27.794897959183675,13619500000.0,49000.0,20231122.0,93600.0,0
7,27.77,27.8,27.77,27.78,27.78920833333333,6669410000.0,24000.0,20231122.0,93700.0,0
8,27.78,27.81,27.77,27.77,27.78846960167715,13255100000.0,47700.0,20231122.0,93800.0,0
9,27.77,27.77,27.63,27.69,27.676560283687945,39023950000.0,141000.0,20231122.0,93900.0,0
10,27.63,27.75,27.63,27.75,27.71138028169014,9837540000.0,35500.0,20231122.0,94000.0,0
11,27.75,27.8,27.73,27.8,27.75033101045296,15928690000.0,57400.0,20231122.0,94100.0,0
12,27.8,27.8,27.76,27.76,27.779753086419756,6750480000.0,24300.0,20231122.0,94200.0,0
13,27.78,27.79,27.75,27.75,27.76695187165776,5192420000.0,18700.0,20231122.0,94300.0,0
14,27.75,27.79,27.73,27.73,27.756425992779786,7688530000.0,27700.0,20231122.0,94400.0,0
15,27.7,27.8,27.67,27.76,27.72910386965377,13614990000.0,49100.0,20231122.0,94500.0,0
16,27.75,27.78,27.71,27.76,27.747449494949496,10987990000.0,39600.0,20231122.0,94600.0,0
17,27.76,27.82,27.76,27.81,27.785,4334460000.0,15600.0,20231122.0,94700.0,0
18,27.82,27.86,27.76,27.76,27.79447761194029,9311150000.0,33500.0,20231122.0,94800.0,0
19,27.78,27.83,27.76,27.77,27.77950495049505,11222920000.0,40400.0,20231122.0,94900.0,0
20,27.8,27.85,27.78,27.82,27.80158823529412,9452540000.0,34000.0,20231122.0,95000.0,0
21,27.82,27.82,27.77,27.78,27.79554054054054,6170610000.0,22200.0,20231122.0,95100.0,0
22,27.78,27.8,27.77,27.77,27.790522875816997,4251950000.0,15300.0,20231122.0,95200.0,0
23,27.78,27.78,27.77,27.77,27.7739552238806,3721710000.0,13400.0,20231122.0,95300.0,0
24,27.77,27.82,27.77,27.79,27.78969325153374,4529720000.0,16300.0,20231122.0,95400.0,0
25,27.79,27.83,27.79,27.83,27.819533678756475,5369170000.0,19300.0,20231122.0,95500.0,0
26,27.81,27.85,27.81,27.84,27.8260396039604,8431290000.0,30300.0,20231122.0,95600.0,0
27,27.85,27.86,27.82,27.85,27.845853658536583,5708400000.0,20500.0,20231122.0,95700.0,0
28,27.86,27.86,27.81,27.86,27.853490196078432,7102640000.0,25500.0,20231122.0,95800.0,0
29,27.86,27.89,27.86,27.87,27.87666666666667,16056960000.0,57600.0,20231122.0,95900.0,0
30,27.88,27.88,27.81,27.84,27.8506038647343,11530150000.0,41400.0,20231122.0,100000.0,0
31,27.81,27.85,27.81,27.83,27.828716577540103,5203970000.0,18700.0,20231122.0,100100.0,0
32,27.83,27.87,27.81,27.86,27.828304794520548,16251730000.0,58400.0,20231122.0,100200.0,0
33,27.84,27.88,27.84,27.86,27.87436893203884,8613180000.0,30900.0,20231122.0,100300.0,0
34,27.86,27.89,27.86,27.87,27.87628787878788,7359340000.0,26400.0,20231122.0,100400.0,0
35,27.88,27.88,27.81,27.87,27.84631460674157,12391610000.0,44500.0,20231122.0,100500.0,0
36,27.85,27.87,27.82,27.84,27.83665137614679,6068390000.0,21800.0,20231122.0,100600.0,0
37,27.84,27.87,27.83,27.85,27.852881355932205,3286640000.0,11800.0,20231122.0,100700.0,0
38,27.86,27.9,27.86,27.9,27.89481132075472,11827400000.0,42400.0,20231122.0,100800.0,0
39,27.9,27.9,27.83,27.86,27.877988721804517,14831090000.0,53200.0,20231122.0,100900.0,0
40,27.88,27.92,27.88,27.91,27.89801724137931,6472340000.0,23200.0,20231122.0,101000.0,0
41,27.93,27.93,27.89,27.9,27.900864197530865,4519940000.0,16200.0,20231122.0,101100.0,0
42,27.9,27.92,27.9,27.92,27.909924242424243,3684110000.0,13200.0,20231122.0,101200.0,0
