,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.97,4.97,4.97,4.97,4.97,0.0,0.0,20231122.0,93000.0,0
1,4.97,4.99,4.96,4.99,4.973277129269347,46012760000.0,925200.0,20231122.0,93100.0,0
2,4.99,4.99,4.98,4.98,4.982296967584524,14294210000.0,286900.0,20231122.0,93200.0,0
3,4.98,4.99,4.97,4.98,4.979186202277294,14867850000.0,298600.0,20231122.0,93300.0,0
4,4.98,4.99,4.97,4.97,4.981516853932584,7093680000.0,142400.0,20231122.0,93400.0,0
5,4.97,4.98,4.97,4.98,4.970700843608046,22979550000.0,462300.0,20231122.0,93500.0,0
6,4.98,4.99,4.97,4.98,4.979672597864768,13992880000.0,281000.0,20231122.0,93600.0,0
7,4.97,4.97,4.96,4.97,4.967607471093982,16755740000.0,337300.0,20231122.0,93700.0,0
8,4.97,4.98,4.96,4.98,4.969694460871279,25211260000.0,507300.0,20231122.0,93800.0,0
9,4.98,4.98,4.97,4.97,4.971801845556096,10236940000.0,205900.0,20231122.0,93900.0,0
10,4.97,4.98,4.97,4.97,4.971850939328611,16143600000.0,324700.0,20231122.0,94000.0,0
11,4.97,4.99,4.97,4.99,4.97792700729927,17049400000.0,342500.0,20231122.0,94100.0,0
12,4.99,4.99,4.98,4.98,4.983327120223672,5347110000.0,107300.0,20231122.0,94200.0,0
13,4.98,4.99,4.98,4.99,4.983487031700288,3458540000.0,69400.0,20231122.0,94300.0,0
14,4.99,4.99,4.98,4.99,4.983944134078212,4460630000.0,89500.0,20231122.0,94400.0,0
15,4.99,4.99,4.98,4.99,4.984550561797753,1774500000.0,35600.0,20231122.0,94500.0,0
16,4.98,4.99,4.98,4.98,4.981538043478261,9166030000.0,184000.0,20231122.0,94600.0,0
17,4.98,4.99,4.98,4.98,4.981020183486239,13573280000.0,272500.0,20231122.0,94700.0,0
18,4.99,4.99,4.97,4.97,4.980887350534928,15829260000.0,317800.0,20231122.0,94800.0,0
19,4.98,4.99,4.98,4.98,4.98116578766338,21722864000.0,436100.0,20231122.0,94900.0,0
20,4.99,5.0,4.99,4.99,4.991062538398297,33632674200.0,673858.0,20231122.0,95000.0,0
21,4.99,5.0,4.99,4.99,4.9972825024437935,5112220000.0,102300.0,20231122.0,95100.0,0
22,4.99,5.0,4.99,5.0,4.998302867462449,11347647000.0,227030.0,20231122.0,95200.0,0
23,5.0,5.0,4.99,5.0,4.994922680412371,1938030000.0,38800.0,20231122.0,95300.0,0
24,5.0,5.0,4.99,5.0,4.993932674863939,24774900000.0,496100.0,20231122.0,95400.0,0
