,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,82.2,82.2,82.2,82.2,82.2,0.0,0.0,20231122.0,93000.0,0
1,82.13,82.13,81.67,81.78,81.91792461821234,108301230600.0,132207.0,20231122.0,93100.0,0
2,82.0,82.15,81.9,82.04,82.00513459621138,82251150000.0,100300.0,20231122.0,93200.0,0
3,82.0,82.0,81.73,81.8,81.92356997971602,80776640000.0,98600.0,20231122.0,93300.0,0
4,81.85,81.9,81.78,81.83,81.83856719367589,82820630000.0,101200.0,20231122.0,93400.0,0
5,81.83,81.83,81.64,81.77,81.73493471283784,96774162700.0,118400.0,20231122.0,93500.0,0
6,81.73,81.93,81.73,81.9,81.808077089452,71865123400.0,87846.0,20231122.0,93600.0,0
7,81.97,82.15,81.88,82.0,82.00600732600734,44775280000.0,54600.0,20231122.0,93700.0,0
8,81.92,82.58,81.92,82.54,82.35266666666666,75352690000.0,91500.0,20231122.0,93800.0,0
9,82.56,82.56,82.31,82.33,82.35096629213484,73292360000.0,89000.0,20231122.0,93900.0,0
10,82.43,82.89,82.43,82.8,82.69534300791557,62683070000.0,75800.0,20231122.0,94000.0,0
11,82.79,82.84,82.49,82.62,82.66346989966556,98865510000.0,119600.0,20231122.0,94100.0,0
12,82.6,82.6,82.41,82.48,82.51180665610143,52064950000.0,63100.0,20231122.0,94200.0,0
13,82.58,82.58,82.39,82.39,82.44472027972027,47158380000.0,57200.0,20231122.0,94300.0,0
14,82.38,82.46,82.35,82.35,82.37272378516624,64415470000.0,78200.0,20231122.0,94400.0,0
15,82.35,82.4,82.17,82.17,82.30055679287305,36952950000.0,44900.0,20231122.0,94500.0,0
16,82.17,82.28,82.13,82.27,82.21743243243243,18252270000.0,22200.0,20231122.0,94600.0,0
17,82.26,82.28,82.16,82.18,82.19676829268293,26960540000.0,32800.0,20231122.0,94700.0,0
18,82.15,82.15,81.9,81.91,82.02199675324675,50525550000.0,61600.0,20231122.0,94800.0,0
19,81.91,81.91,81.8,81.8,81.84610142630746,51644890000.0,63100.0,20231122.0,94900.0,0
20,81.76,81.81,81.76,81.8,81.77693918245264,82022270000.0,100300.0,20231122.0,95000.0,0
21,81.78,81.81,81.67,81.72,81.755125115848,88213780000.0,107900.0,20231122.0,95100.0,0
22,81.69,81.69,81.52,81.52,81.59423350253807,80370320000.0,98500.0,20231122.0,95200.0,0
23,81.52,81.52,81.3,81.4,81.3972870249017,124212260000.0,152600.0,20231122.0,95300.0,0
24,81.49,81.49,81.39,81.4,81.4135758323058,66026410000.0,81100.0,20231122.0,95400.0,0
25,81.36,81.39,81.2,81.2,81.27393073593073,93871390000.0,115500.0,20231122.0,95500.0,0
26,81.2,81.36,81.17,81.26,81.23422480620155,125750580000.0,154800.0,20231122.0,95600.0,0
27,81.33,81.35,81.24,81.27,81.29107862903226,80640750000.0,99200.0,20231122.0,95700.0,0
28,81.27,81.28,81.11,81.11,81.2146786389414,85925130000.0,105800.0,20231122.0,95800.0,0
29,81.14,81.14,80.95,80.95,81.02167852062588,113916480000.0,140600.0,20231122.0,95900.0,0
30,80.93,80.93,80.72,80.72,80.82213633597078,132790770000.0,164300.0,20231122.0,100000.0,0
31,80.74,80.74,80.64,80.64,80.6768967254408,160143640000.0,198500.0,20231122.0,100100.0,0
32,80.64,80.82,80.63,80.8,80.72060331019755,151189690000.0,187300.0,20231122.0,100200.0,0
33,80.76,80.81,80.32,80.33,80.56315817409767,151780990000.0,188400.0,20231122.0,100300.0,0
34,80.29,80.29,80.02,80.04,80.11386475008167,245228540000.0,306100.0,20231122.0,100400.0,0
35,80.04,80.33,80.01,80.3,80.09509635071959,161560619800.0,201711.0,20231122.0,100500.0,0
36,80.26,80.4,80.2,80.38,80.31969863013698,87950070000.0,109500.0,20231122.0,100600.0,0
37,80.38,80.38,80.31,80.32,80.33336231884057,55430020000.0,69000.0,20231122.0,100700.0,0
38,80.31,80.71,80.31,80.7,80.5043273542601,35904930000.0,44600.0,20231122.0,100800.0,0
39,80.7,80.77,80.68,80.68,80.71290254237289,38096490000.0,47200.0,20231122.0,100900.0,0
40,80.68,80.75,80.61,80.61,80.71514644351464,57872760000.0,71700.0,20231122.0,101000.0,0
41,80.69,80.69,80.6,80.6,80.63769516728624,43383080000.0,53800.0,20231122.0,101100.0,0
42,80.6,80.6,80.41,80.41,80.51199453551912,29467390000.0,36600.0,20231122.0,101200.0,0
43,80.4,80.45,80.38,80.45,80.43328405491025,76170320000.0,94700.0,20231122.0,101300.0,0
44,80.45,80.53,80.45,80.48,80.50144680851064,37835680000.0,47000.0,20231122.0,101400.0,0
45,80.5,80.57,80.47,80.51,80.50924552429667,62958230000.0,78200.0,20231122.0,101500.0,0
46,80.51,80.8,80.51,80.77,80.68058732612056,52200340000.0,64700.0,20231122.0,101600.0,0
47,80.8,80.82,80.46,80.48,80.58822043628014,70192340000.0,87100.0,20231122.0,101700.0,0
48,80.5,80.53,80.34,80.38,80.45569254185692,52859390000.0,65700.0,20231122.0,101800.0,0
49,80.39,80.39,80.28,80.34,80.30636666666666,48183820000.0,60000.0,20231122.0,101900.0,0
50,80.34,80.35,80.18,80.18,80.2292372881356,47335250000.0,59000.0,20231122.0,102000.0,0
51,80.12,80.18,80.11,80.15,80.13160583941605,32934090000.0,41100.0,20231122.0,102100.0,0
52,80.13,80.43,80.12,80.43,80.2354889298893,86975270000.0,108400.0,20231122.0,102200.0,0
53,80.32,80.47,80.19,80.19,80.2809756097561,42789760000.0,53300.0,20231122.0,102300.0,0
54,80.2,80.39,80.19,80.38,80.26778916544656,54822900000.0,68300.0,20231122.0,102400.0,0
55,80.35,80.38,80.2,80.25,80.26545952380953,26969194400.0,33600.0,20231122.0,102500.0,0
56,80.25,80.38,80.24,80.37,80.27505281690141,45596230000.0,56800.0,20231122.0,102600.0,0
57,80.37,80.63,80.37,80.61,80.46979633401223,39510670000.0,49100.0,20231122.0,102700.0,0
58,80.6,80.8,80.6,80.8,80.69096096096096,26870090000.0,33300.0,20231122.0,102800.0,0
59,80.8,80.95,80.57,80.57,80.73810810810811,68708130000.0,85100.0,20231122.0,102900.0,0
60,80.6,80.7,80.47,80.66,80.5935987590486,38967005000.0,48350.0,20231122.0,103000.0,0
61,80.7,80.7,80.65,80.69,80.67670454545454,21298650000.0,26400.0,20231122.0,103100.0,0
62,80.71,80.72,80.65,80.67,80.6775,19039890000.0,23600.0,20231122.0,103200.0,0
63,80.67,80.76,80.67,80.74,80.72593596059113,32774730000.0,40600.0,20231122.0,103300.0,0
64,80.99,80.99,80.81,80.85,80.87857843137256,49497690000.0,61200.0,20231122.0,103400.0,0
65,80.86,81.0,80.86,80.98,80.91502994011975,27025620000.0,33400.0,20231122.0,103500.0,0
66,80.98,81.04,80.98,81.03,81.01080858085808,49092550000.0,60600.0,20231122.0,103600.0,0
67,81.03,81.03,80.82,80.83,80.93787037037038,17482580000.0,21600.0,20231122.0,103700.0,0
68,80.83,80.99,80.79,80.9,80.83953216374269,27647120000.0,34200.0,20231122.0,103800.0,0
69,81.01,81.1,81.01,81.09,81.03994727592267,46111730000.0,56900.0,20231122.0,103900.0,0
