,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.83,4.83,4.83,4.83,4.83,0.0,0.0,20231122.0,93000.0,0
1,4.83,4.83,4.82,4.83,4.82111163043341,7633073200.0,158326.0,20231122.0,93100.0,0
2,4.82,4.83,4.82,4.82,4.827048406139316,4088510000.0,84700.0,20231122.0,93200.0,0
3,4.83,4.83,4.82,4.83,4.828644338118022,3027560000.0,62700.0,20231122.0,93300.0,0
4,4.82,4.83,4.82,4.83,4.82275092936803,1297320000.0,26900.0,20231122.0,93400.0,0
5,4.82,4.83,4.82,4.83,4.822998433654061,4310796000.0,89380.0,20231122.0,93500.0,0
6,4.82,4.83,4.82,4.83,4.825598086124402,1008550000.0,20900.0,20231122.0,93600.0,0
7,4.82,4.83,4.82,4.82,4.821778169014085,2738770000.0,56800.0,20231122.0,93700.0,0
8,4.83,4.83,4.82,4.82,4.826751322751322,4561280000.0,94500.0,20231122.0,93800.0,0
9,4.83,4.83,4.82,4.82,4.828920863309353,2013660000.0,41700.0,20231122.0,93900.0,0
10,4.82,4.83,4.82,4.83,4.8290354492992575,5857620000.0,121300.0,20231122.0,94000.0,0
11,4.83,4.84,4.82,4.84,4.831937132634807,37814740000.0,782600.0,20231122.0,94100.0,0
12,4.84,4.84,4.83,4.84,4.836200716845879,2698600000.0,55800.0,20231122.0,94200.0,0
13,4.84,4.84,4.83,4.84,4.834570848146267,3807708000.0,78760.0,20231122.0,94300.0,0
14,4.84,4.84,4.83,4.84,4.8391549295774645,3435800000.0,71000.0,20231122.0,94400.0,0
15,4.83,4.84,4.83,4.84,4.835959252971137,2848380000.0,58900.0,20231122.0,94500.0,0
16,4.83,4.84,4.83,4.83,4.8369776260902535,2551022000.0,52740.0,20231122.0,94600.0,0
17,4.84,4.84,4.84,4.84,4.839819277108433,11247740000.0,232400.0,20231122.0,94700.0,0
18,4.85,4.85,4.84,4.85,4.845566835871404,5727460000.0,118200.0,20231122.0,94800.0,0
