,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,20231122.0,93000.0,0
1,2.79,2.8,2.79,2.8,2.790744945015963,15734220000.0,563800.0,20231122.0,93100.0,0
2,2.79,2.8,2.79,2.8,2.7948862364789258,7493090000.0,268100.0,20231122.0,93200.0,0
3,2.79,2.8,2.79,2.8,2.796730321378668,6004580000.0,214700.0,20231122.0,93300.0,0
4,2.8,2.8,2.79,2.79,2.796036036036036,2172520000.0,77700.0,20231122.0,93400.0,0
5,2.79,2.8,2.79,2.79,2.7920341394025603,9814000000.0,351500.0,20231122.0,93500.0,0
6,2.79,2.8,2.79,2.8,2.793084894380232,7007850000.0,250900.0,20231122.0,93600.0,0
7,2.8,2.8,2.79,2.8,2.792740206041068,3984961000.0,142690.0,20231122.0,93700.0,0
8,2.79,2.8,2.79,2.79,2.7920164891789763,8127560000.0,291100.0,20231122.0,93800.0,0
9,2.79,2.8,2.79,2.79,2.7917924528301885,4438950000.0,159000.0,20231122.0,93900.0,0
10,2.79,2.8,2.79,2.79,2.79765302426657,7724320000.0,276100.0,20231122.0,94000.0,0
11,2.79,2.8,2.79,2.79,2.798345864661654,1488720000.0,53200.0,20231122.0,94100.0,0
12,2.79,2.8,2.79,2.79,2.794117647058824,1852500000.0,66300.0,20231122.0,94200.0,0
13,2.79,2.8,2.79,2.79,2.798409818569904,2622110000.0,93700.0,20231122.0,94300.0,0
14,2.79,2.8,2.79,2.8,2.7978295454545457,2462090000.0,88000.0,20231122.0,94400.0,0
15,2.8,2.8,2.79,2.79,2.790957746478873,3963160000.0,142000.0,20231122.0,94500.0,0
16,2.79,2.8,2.79,2.79,2.791252821670429,2473050000.0,88600.0,20231122.0,94600.0,0
17,2.79,2.8,2.79,2.79,2.7939355520338087,5288920000.0,189300.0,20231122.0,94700.0,0
18,2.79,2.8,2.79,2.8,2.792798594847776,2385050000.0,85400.0,20231122.0,94800.0,0
19,2.79,2.8,2.79,2.79,2.7915483870967743,6490350000.0,232500.0,20231122.0,94900.0,0
20,2.8,2.8,2.79,2.79,2.791253681110644,6634810000.0,237700.0,20231122.0,95000.0,0
21,2.79,2.8,2.79,2.79,2.79247191011236,1491180000.0,53400.0,20231122.0,95100.0,0
22,2.79,2.8,2.79,2.79,2.7919714964370543,1175420000.0,42100.0,20231122.0,95200.0,0
23,2.79,2.8,2.79,2.8,2.794419795221843,1637530000.0,58600.0,20231122.0,95300.0,0
24,2.79,2.8,2.79,2.8,2.797275862068965,811210000.0,29000.0,20231122.0,95400.0,0
25,2.8,2.8,2.79,2.8,2.7962857142857143,195740000.0,7000.0,20231122.0,95500.0,0
26,2.79,2.8,2.79,2.79,2.790814371257485,2330330000.0,83500.0,20231122.0,95600.0,0
27,2.79,2.8,2.79,2.79,2.791041041041041,11153000000.0,399600.0,20231122.0,95700.0,0
28,2.79,2.79,2.78,2.78,2.789424245332094,55230879000.0,1980010.0,20231122.0,95800.0,0
29,2.79,2.79,2.78,2.79,2.7812270123605667,9225330000.0,331700.0,20231122.0,95900.0,0
30,2.79,2.79,2.78,2.79,2.787333333333333,3177560000.0,114000.0,20231122.0,100000.0,0
31,2.79,2.79,2.78,2.79,2.783623693379791,2396700000.0,86100.0,20231122.0,100100.0,0
32,2.78,2.79,2.78,2.78,2.783141167775314,3765590000.0,135300.0,20231122.0,100200.0,0
33,2.78,2.79,2.78,2.78,2.7821215596330275,2426010000.0,87200.0,20231122.0,100300.0,0
34,2.78,2.79,2.78,2.79,2.780786791683653,6821270000.0,245300.0,20231122.0,100400.0,0
35,2.79,2.79,2.78,2.79,2.7854599056603773,2362070000.0,84800.0,20231122.0,100500.0,0
36,2.79,2.79,2.78,2.78,2.782666068222621,3099890000.0,111400.0,20231122.0,100600.0,0
37,2.78,2.79,2.78,2.78,2.782988047808765,2095590000.0,75300.0,20231122.0,100700.0,0
38,2.78,2.79,2.78,2.78,2.7844198524480217,4151570000.0,149100.0,20231122.0,100800.0,0
39,2.78,2.79,2.78,2.78,2.784144634525661,3580410000.0,128600.0,20231122.0,100900.0,0
40,2.78,2.79,2.78,2.78,2.787608173076923,2319290000.0,83200.0,20231122.0,101000.0,0
41,2.78,2.79,2.78,2.78,2.7875062656641605,4448860000.0,159600.0,20231122.0,101100.0,0
42,2.79,2.79,2.78,2.79,2.786451612903226,1813980000.0,65100.0,20231122.0,101200.0,0
