,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.58,22.58,22.58,22.58,22.58,0.0,0.0,20231122.0,93000.0,0
1,22.55,22.65,22.55,22.6,22.57569707401033,13116480000.0,58100.0,20231122.0,93100.0,0
2,22.61,22.64,22.59,22.64,22.61422535211268,4816830000.0,21300.0,20231122.0,93200.0,0
3,22.65,22.69,22.64,22.68,22.66167032967033,10311060000.0,45500.0,20231122.0,93300.0,0
4,22.67,22.67,22.62,22.62,22.63996721311475,6905190000.0,30500.0,20231122.0,93400.0,0
5,22.62,22.65,22.62,22.65,22.62537234042553,8507140000.0,37600.0,20231122.0,93500.0,0
6,22.65,22.66,22.64,22.65,22.64862068965517,2627240000.0,11600.0,20231122.0,93600.0,0
7,22.65,22.65,22.62,22.63,22.6355,2263550000.0,10000.0,20231122.0,93700.0,0
8,22.62,22.66,22.62,22.65,22.642450980392155,6928590000.0,30600.0,20231122.0,93800.0,0
9,22.65,22.65,22.62,22.62,22.644897959183677,1109600000.0,4900.0,20231122.0,93900.0,0
10,22.62,22.64,22.61,22.61,22.62003300330033,6853870000.0,30300.0,20231122.0,94000.0,0
11,22.61,22.66,22.61,22.65,22.64117021276596,6384810000.0,28200.0,20231122.0,94100.0,0
12,22.65,22.65,22.63,22.64,22.63633802816901,1607180000.0,7100.0,20231122.0,94200.0,0
13,22.63,22.63,22.6,22.61,22.61577319587629,2193730000.0,9700.0,20231122.0,94300.0,0
14,22.61,22.65,22.61,22.62,22.63564263322884,7220770000.0,31900.0,20231122.0,94400.0,0
15,22.62,22.63,22.62,22.62,22.621,1583470000.0,7000.0,20231122.0,94500.0,0
16,22.63,22.63,22.61,22.61,22.61440366972477,2464970000.0,10900.0,20231122.0,94600.0,0
17,22.61,22.62,22.59,22.6,22.60315789473684,4294600000.0,19000.0,20231122.0,94700.0,0
18,22.6,22.6,22.55,22.56,22.577897727272727,3973710000.0,17600.0,20231122.0,94800.0,0
19,22.56,22.57,22.52,22.54,22.53933962264151,4778340000.0,21200.0,20231122.0,94900.0,0
20,22.54,22.57,22.53,22.56,22.54294117647059,3065840000.0,13600.0,20231122.0,95000.0,0
21,22.56,22.58,22.56,22.57,22.5675,1263780000.0,5600.0,20231122.0,95100.0,0
22,22.57,22.57,22.52,22.53,22.53454106280193,4664650000.0,20700.0,20231122.0,95200.0,0
23,22.52,22.52,22.48,22.48,22.506153846153847,11410620000.0,50700.0,20231122.0,95300.0,0
24,22.48,22.5,22.47,22.5,22.48179104477612,9037680000.0,40200.0,20231122.0,95400.0,0
25,22.5,22.51,22.48,22.49,22.490921052631577,6837240000.0,30400.0,20231122.0,95500.0,0
26,22.5,22.5,22.48,22.48,22.48073627844712,16793110000.0,74700.0,20231122.0,95600.0,0
27,22.48,22.51,22.47,22.5,22.492088353413656,16801590000.0,74700.0,20231122.0,95700.0,0
28,22.5,22.51,22.49,22.5,22.49609271523179,3396910000.0,15100.0,20231122.0,95800.0,0
29,22.5,22.51,22.49,22.49,22.500569948186527,4342610000.0,19300.0,20231122.0,95900.0,0
30,22.49,22.5,22.48,22.48,22.489043824701195,5644750000.0,25100.0,20231122.0,100000.0,0
31,22.49,22.58,22.49,22.57,22.52084507042253,7994900000.0,35500.0,20231122.0,100100.0,0
32,22.55,22.6,22.55,22.6,22.578666666666667,4064160000.0,18000.0,20231122.0,100200.0,0
33,22.6,22.6,22.57,22.58,22.580176991150445,2551560000.0,11300.0,20231122.0,100300.0,0
34,22.58,22.58,22.55,22.57,22.55432098765432,5480700000.0,24300.0,20231122.0,100400.0,0
35,22.58,22.61,22.57,22.57,22.589186046511628,3885340000.0,17200.0,20231122.0,100500.0,0
36,22.57,22.6,22.57,22.6,22.59521739130435,519690000.0,2300.0,20231122.0,100600.0,0
