,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.55,6.55,6.55,6.55,6.55,0.0,0.0,20231122.0,93000.0,0
1,6.54,6.54,6.52,6.54,6.527562677694495,25255140000.0,386900.0,20231122.0,93100.0,0
2,6.54,6.55,6.53,6.55,6.539150110375276,5924470000.0,90600.0,20231122.0,93200.0,0
3,6.55,6.56,6.54,6.55,6.546880964339528,13034840000.0,199100.0,20231122.0,93300.0,0
4,6.55,6.56,6.53,6.54,6.540091984231275,9954020000.0,152200.0,20231122.0,93400.0,0
5,6.53,6.54,6.52,6.52,6.529487375669472,8534040000.0,130700.0,20231122.0,93500.0,0
6,6.52,6.54,6.52,6.54,6.536783867631852,12642140000.0,193400.0,20231122.0,93600.0,0
7,6.54,6.54,6.53,6.53,6.53706976744186,2810940000.0,43000.0,20231122.0,93700.0,0
8,6.53,6.55,6.53,6.55,6.544998174252909,14518573100.0,221827.0,20231122.0,93800.0,0
9,6.55,6.55,6.54,6.54,6.542345132743363,7392850000.0,113000.0,20231122.0,93900.0,0
10,6.54,6.55,6.54,6.54,6.5406,4905450000.0,75000.0,20231122.0,94000.0,0
11,6.54,6.55,6.54,6.55,6.54408275862069,4744460000.0,72500.0,20231122.0,94100.0,0
12,6.55,6.55,6.54,6.55,6.545200892857142,2932250000.0,44800.0,20231122.0,94200.0,0
13,6.55,6.55,6.53,6.53,6.534388947927736,12297720000.0,188200.0,20231122.0,94300.0,0
14,6.54,6.54,6.53,6.54,6.53936170212766,2766150000.0,42300.0,20231122.0,94400.0,0
15,6.54,6.54,6.53,6.54,6.534089775561098,5240340000.0,80200.0,20231122.0,94500.0,0
16,6.54,6.54,6.53,6.53,6.5305422666747,9754866900.0,149373.0,20231122.0,94600.0,0
17,6.53,6.53,6.52,6.53,6.52832298136646,5255300000.0,80500.0,20231122.0,94700.0,0
18,6.52,6.53,6.52,6.52,6.519665236051502,22786230000.0,349500.0,20231122.0,94800.0,0
19,6.51,6.52,6.51,6.52,6.512265391512254,10895020000.0,167300.0,20231122.0,94900.0,0
20,6.52,6.52,6.51,6.51,6.511521739130434,18570860000.0,285200.0,20231122.0,95000.0,0
21,6.51,6.51,6.5,6.5,6.506037735849056,13792800000.0,212000.0,20231122.0,95100.0,0
22,6.51,6.51,6.5,6.51,6.502387190684134,26802840000.0,412200.0,20231122.0,95200.0,0
23,6.51,6.51,6.5,6.51,6.507635658914729,1678970000.0,25800.0,20231122.0,95300.0,0
24,6.51,6.51,6.5,6.51,6.504702194357367,2075000000.0,31900.0,20231122.0,95400.0,0
25,6.51,6.51,6.5,6.51,6.502990074441687,5241410000.0,80600.0,20231122.0,95500.0,0
26,6.5,6.51,6.49,6.49,6.499369892863628,35792030000.0,550700.0,20231122.0,95600.0,0
27,6.49,6.5,6.49,6.49,6.4985883280757095,8240210000.0,126800.0,20231122.0,95700.0,0
28,6.49,6.5,6.49,6.5,6.495239520958084,6508230000.0,100200.0,20231122.0,95800.0,0
29,6.5,6.5,6.49,6.5,6.499665354330709,3301830000.0,50800.0,20231122.0,95900.0,0
30,6.49,6.5,6.49,6.5,6.49937037037037,1754830000.0,27000.0,20231122.0,100000.0,0
31,6.5,6.5,6.49,6.49,6.490359423462872,35573660000.0,548100.0,20231122.0,100100.0,0
32,6.48,6.49,6.48,6.48,6.4848,1459080000.0,22500.0,20231122.0,100200.0,0
