,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.95,7.95,7.94,7.94,7.947884615384615,413290000.0,5200.0,20231121.0,95400.0,0
1,7.94,7.95,7.94,7.95,7.942842105263157,1509140000.0,19000.0,20231121.0,95500.0,0
2,7.94,7.95,7.94,7.94,7.944718309859154,1128150000.0,14200.0,20231121.0,95600.0,0
3,7.95,7.95,7.94,7.94,7.948048780487805,325870000.0,4100.0,20231121.0,95700.0,0
4,7.94,7.95,7.94,7.94,7.943552631578948,603710000.0,7600.0,20231121.0,95800.0,0
5,7.95,7.95,7.94,7.95,7.946481481481482,429110000.0,5400.0,20231121.0,95900.0,0
6,7.95,7.95,7.94,7.95,7.945,937510000.0,11800.0,20231121.0,100000.0,0
7,7.94,7.95,7.94,7.94,7.940960451977402,1405550000.0,17700.0,20231121.0,100100.0,0
8,7.94,7.95,7.94,7.94,7.943604651162791,1366300000.0,17200.0,20231121.0,100200.0,0
9,7.94,7.95,7.94,7.95,7.940743801652892,2882490000.0,36300.0,20231121.0,100300.0,0
10,7.94,7.95,7.94,7.95,7.949160305343511,2082680000.0,26200.0,20231121.0,100400.0,0
11,7.95,7.95,7.94,7.94,7.942424242424243,524200000.0,6600.0,20231121.0,100500.0,0
12,7.95,7.95,7.94,7.95,7.949173553719008,961850000.0,12100.0,20231121.0,100600.0,0
13,7.95,7.95,7.94,7.95,7.943893581081081,9405570000.0,118400.0,20231121.0,100700.0,0
14,7.95,7.95,7.94,7.95,7.949444444444444,143090000.0,1800.0,20231121.0,100800.0,0
15,7.95,7.95,7.94,7.94,7.946086956521739,182760000.0,2300.0,20231121.0,100900.0,0
16,7.94,7.95,7.94,7.95,7.949390243902439,651850000.0,8200.0,20231121.0,101000.0,0
17,7.95,7.95,7.94,7.95,7.9482608695652175,365620000.0,4600.0,20231121.0,101100.0,0
18,7.94,7.95,7.94,7.95,7.949166666666667,190780000.0,2400.0,20231121.0,101200.0,0
19,7.94,7.96,7.94,7.96,7.952536764705883,2163090000.0,27200.0,20231121.0,101300.0,0
20,7.96,7.97,7.96,7.97,7.9636744186046515,6848760000.0,86000.0,20231121.0,101400.0,0
21,7.97,7.97,7.95,7.96,7.964255319148936,374320000.0,4700.0,20231121.0,101500.0,0
22,7.97,7.97,7.96,7.96,7.964270833333333,764570000.0,9600.0,20231121.0,101600.0,0
23,7.96,7.97,7.96,7.96,7.960844155844155,1225970000.0,15400.0,20231121.0,101700.0,0
24,7.96,7.96,7.96,7.96,7.959666666666667,238790000.0,3000.0,20231121.0,101800.0,0
25,7.96,7.96,7.95,7.96,7.9544444444444435,644310000.0,8100.0,20231121.0,101900.0,0
26,7.96,7.96,7.95,7.96,7.958529411764706,270590000.0,3400.0,20231121.0,102000.0,0
27,7.96,7.96,7.96,7.96,7.957480916030534,1042430000.0,13100.0,20231121.0,102100.0,0
28,7.96,7.96,7.95,7.96,7.957096774193548,246670000.0,3100.0,20231121.0,102200.0,0
29,7.96,7.96,7.95,7.96,7.954022988505748,692000000.0,8700.0,20231121.0,102300.0,0
30,7.96,7.96,7.95,7.95,7.957555555555556,358090000.0,4500.0,20231121.0,102400.0,0
31,7.95,7.96,7.95,7.95,7.951169230769231,2584130000.0,32500.0,20231121.0,102500.0,0
32,7.95,7.96,7.95,7.96,7.955694444444444,572810000.0,7200.0,20231121.0,102600.0,0
33,7.95,7.95,7.95,7.95,7.950534979423869,1931980000.0,24300.0,20231121.0,102700.0,0
34,7.95,7.95,7.94,7.95,7.949514285714286,2782330000.0,35000.0,20231121.0,102800.0,0
35,7.95,7.95,7.94,7.95,7.941379310344828,1151500000.0,14500.0,20231121.0,102900.0,0
36,7.95,7.95,7.94,7.94,7.949130434782608,182830000.0,2300.0,20231121.0,103000.0,0
37,7.94,7.95,7.94,7.95,7.947735849056604,421230000.0,5300.0,20231121.0,103100.0,0
38,7.95,7.95,7.94,7.94,7.948214285714285,222550000.0,2800.0,20231121.0,103200.0,0
39,7.94,7.95,7.94,7.94,7.946721311475409,484750000.0,6100.0,20231121.0,103300.0,0
40,7.95,7.95,7.94,7.95,7.9499,794990000.0,10000.0,20231121.0,103400.0,0
41,7.94,7.95,7.94,7.94,7.9455,158910000.0,2000.0,20231121.0,103500.0,0
42,7.94,7.95,7.94,7.94,7.946851851851853,429130000.0,5400.0,20231121.0,103600.0,0
43,7.94,7.95,7.94,7.94,7.946153846153847,309900000.0,3900.0,20231121.0,103700.0,0
44,7.95,7.95,7.94,7.94,7.946829268292682,1303280000.0,16400.0,20231121.0,103800.0,0
45,7.94,7.95,7.94,7.95,7.946515151515152,524470000.0,6600.0,20231121.0,103900.0,0
46,7.95,7.95,7.94,7.94,7.946630434782608,731090000.0,9200.0,20231121.0,104000.0,0
47,7.95,7.95,7.94,7.95,7.945714285714286,278100000.0,3500.0,20231121.0,104100.0,0
