,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.19,4.2,4.19,4.19,4.190789509260511,30999270000.0,739700.0,20231121.0,95400.0,0
1,4.2,4.2,4.19,4.2,4.19450495049505,5083740000.0,121200.0,20231121.0,95500.0,0
2,4.2,4.2,4.19,4.19,4.192202462380301,6129000000.0,146200.0,20231121.0,95600.0,0
3,4.19,4.2,4.19,4.19,4.191546717171717,6639410000.0,158400.0,20231121.0,95700.0,0
4,4.2,4.2,4.19,4.19,4.195552353506244,4367570000.0,104100.0,20231121.0,95800.0,0
5,4.2,4.2,4.19,4.19,4.197560975609756,1548900000.0,36900.0,20231121.0,95900.0,0
6,4.19,4.2,4.19,4.19,4.194429906542056,4488040000.0,107000.0,20231121.0,100000.0,0
7,4.19,4.2,4.19,4.19,4.19225352112676,1785900000.0,42600.0,20231121.0,100100.0,0
8,4.2,4.2,4.19,4.2,4.196777777777778,1510840000.0,36000.0,20231121.0,100200.0,0
9,4.2,4.2,4.19,4.19,4.197584097859328,1372610000.0,32700.0,20231121.0,100300.0,0
10,4.19,4.2,4.19,4.19,4.199733975171016,16576350000.0,394700.0,20231121.0,100400.0,0
11,4.2,4.2,4.19,4.19,4.19515587529976,1749380000.0,41700.0,20231121.0,100500.0,0
12,4.2,4.2,4.19,4.19,4.196416309012876,1955530000.0,46600.0,20231121.0,100600.0,0
13,4.2,4.2,4.19,4.2,4.192074074074074,1131860000.0,27000.0,20231121.0,100700.0,0
14,4.19,4.2,4.19,4.19,4.19078313253012,695670000.0,16600.0,20231121.0,100800.0,0
15,4.2,4.2,4.19,4.2,4.193299232736573,1639580000.0,39100.0,20231121.0,100900.0,0
16,4.2,4.2,4.19,4.2,4.191171875,4291760000.0,102400.0,20231121.0,101000.0,0
17,4.19,4.2,4.18,4.19,4.189770961959769,21036840000.0,502100.0,20231121.0,101100.0,0
18,4.19,4.19,4.18,4.19,4.182289377289377,2283530000.0,54600.0,20231121.0,101200.0,0
19,4.18,4.18,4.18,4.18,4.180037359900374,3356570000.0,80300.0,20231121.0,101300.0,0
20,4.18,4.19,4.17,4.18,4.175219941348974,2847500000.0,68200.0,20231121.0,101400.0,0
21,4.18,4.18,4.17,4.17,4.171202185792351,763330000.0,18300.0,20231121.0,101500.0,0
22,4.17,4.18,4.17,4.17,4.1781,417810000.0,10000.0,20231121.0,101600.0,0
23,4.17,4.18,4.17,4.18,4.173815950920245,3401660000.0,81500.0,20231121.0,101700.0,0
24,4.18,4.18,4.17,4.18,4.179642857142857,234060000.0,5600.0,20231121.0,101800.0,0
25,4.18,4.18,4.17,4.18,4.173478260869565,767920000.0,18400.0,20231121.0,101900.0,0
26,4.17,4.18,4.17,4.17,4.175104166666666,801620000.0,19200.0,20231121.0,102000.0,0
27,4.17,4.18,4.17,4.18,4.177033227848102,5279770000.0,126400.0,20231121.0,102100.0,0
28,4.18,4.18,4.17,4.18,4.179913494809688,4831980000.0,115600.0,20231121.0,102200.0,0
29,4.17,4.18,4.17,4.17,4.174444444444444,300560000.0,7200.0,20231121.0,102300.0,0
30,4.17,4.18,4.17,4.18,4.178279069767442,898330000.0,21500.0,20231121.0,102400.0,0
31,4.18,4.18,4.17,4.18,4.179687964338782,2812930000.0,67300.0,20231121.0,102500.0,0
32,4.18,4.18,4.17,4.18,4.179949195596952,4936520000.0,118100.0,20231121.0,102600.0,0
33,4.18,4.18,4.17,4.18,4.174177949709865,2158050000.0,51700.0,20231121.0,102700.0,0
34,4.17,4.18,4.17,4.18,4.175573770491804,509420000.0,12200.0,20231121.0,102800.0,0
35,4.18,4.18,4.17,4.18,4.175,434200000.0,10400.0,20231121.0,102900.0,0
36,4.17,4.18,4.17,4.17,4.174291666666666,1001830000.0,24000.0,20231121.0,103000.0,0
37,4.18,4.18,4.17,4.17,4.1703205128205125,650570000.0,15600.0,20231121.0,103100.0,0
38,4.17,4.18,4.17,4.17,4.17196675900277,1506080000.0,36100.0,20231121.0,103200.0,0
39,4.17,4.17,4.17,4.17,4.17,1663830000.0,39900.0,20231121.0,103300.0,0
40,4.17,4.18,4.17,4.18,4.172175732217573,997150000.0,23900.0,20231121.0,103400.0,0
