,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.17,47.19,47.16,47.18,47.16942028985507,3254690000.0,6900.0,20231121.0,95400.0,0
1,47.18,47.2,47.1,47.2,47.14328638497653,10041520000.0,21300.0,20231121.0,95500.0,0
2,47.21,47.22,47.18,47.2,47.16864864864865,1745240000.0,3700.0,20231121.0,95600.0,0
3,47.19,47.19,47.15,47.16,47.16434782608696,1084780000.0,2300.0,20231121.0,95700.0,0
4,47.16,47.16,47.1,47.13,47.1155,2826930000.0,6000.0,20231121.0,95800.0,0
5,47.12,47.12,47.11,47.12,47.11425,1884570000.0,4000.0,20231121.0,95900.0,0
6,47.12,47.12,47.1,47.12,47.10793021411578,7128372000.0,15132.0,20231121.0,100000.0,0
7,47.12,47.13,47.1,47.13,47.10932203389831,2779450000.0,5900.0,20231121.0,100100.0,0
8,47.13,47.13,47.0,47.01,47.07420911528151,17558680000.0,37300.0,20231121.0,100200.0,0
9,47.02,47.2,47.01,47.14,47.100271739130434,8666450000.0,18400.0,20231121.0,100300.0,0
10,47.14,47.14,47.11,47.11,47.123888888888885,848230000.0,1800.0,20231121.0,100400.0,0
11,47.11,47.12,47.06,47.1,47.100064935064935,7253410000.0,15400.0,20231121.0,100500.0,0
12,47.11,47.11,47.1,47.1,47.10045871559633,5133950000.0,10900.0,20231121.0,100600.0,0
13,47.11,47.25,47.06,47.25,47.15186666666667,10609170000.0,22500.0,20231121.0,100700.0,0
14,47.25,47.25,47.2,47.23,47.22153846153847,1841640000.0,3900.0,20231121.0,100800.0,0
15,47.2,47.2,47.16,47.18,47.18473684210527,3586040000.0,7600.0,20231121.0,100900.0,0
16,47.18,47.19,47.16,47.16,47.178,2830680000.0,6000.0,20231121.0,101000.0,0
17,47.16,47.34,47.16,47.31,47.24860420650095,24711020000.0,52300.0,20231121.0,101100.0,0
18,47.31,47.31,47.22,47.22,47.269615384615385,2458020000.0,5200.0,20231121.0,101200.0,0
19,47.26,47.26,47.21,47.23,47.23916666666667,2834350000.0,6000.0,20231121.0,101300.0,0
20,47.23,47.23,47.2,47.2,47.218723404255314,2219280000.0,4700.0,20231121.0,101400.0,0
21,47.2,47.24,47.2,47.24,47.21925925925926,2549840000.0,5400.0,20231121.0,101500.0,0
22,47.23,47.26,47.22,47.25,47.24490196078431,2409490000.0,5100.0,20231121.0,101600.0,0
23,47.24,47.3,47.24,47.29,47.28431818181818,2080510000.0,4400.0,20231121.0,101700.0,0
24,47.29,47.29,47.25,47.26,47.27068965517241,1370850000.0,2900.0,20231121.0,101800.0,0
25,47.24,47.26,47.23,47.23,47.245384615384616,3070950000.0,6500.0,20231121.0,101900.0,0
26,47.24,47.24,47.19,47.24,47.212,3540900000.0,7500.0,20231121.0,102000.0,0
27,47.24,47.24,47.18,47.18,47.20316666666667,2832190000.0,6000.0,20231121.0,102100.0,0
28,47.23,47.23,47.17,47.17,47.18958333333333,1132550000.0,2400.0,20231121.0,102200.0,0
29,47.17,47.25,47.17,47.25,47.22752,5903440000.0,12500.0,20231121.0,102300.0,0
30,47.25,47.25,47.15,47.16,47.22379310344828,2738980000.0,5800.0,20231121.0,102400.0,0
31,47.16,47.23,47.14,47.14,47.174814814814816,2547440000.0,5400.0,20231121.0,102500.0,0
32,47.14,47.22,47.1,47.19,47.13188925081433,14469490000.0,30700.0,20231121.0,102600.0,0
33,47.2,47.2,47.11,47.15,47.13769230769231,3063950000.0,6500.0,20231121.0,102700.0,0
34,47.15,47.15,47.1,47.15,47.11525,1884610000.0,4000.0,20231121.0,102800.0,0
35,47.1,47.14,47.1,47.1,47.1104,2355520000.0,5000.0,20231121.0,102900.0,0
36,47.1,47.19,47.1,47.18,47.15872549019608,4810190000.0,10200.0,20231121.0,103000.0,0
37,47.21,47.23,47.2,47.21,47.20315789473684,8071740000.0,17100.0,20231121.0,103100.0,0
38,47.2,47.25,47.2,47.24,47.2294495412844,5148010000.0,10900.0,20231121.0,103200.0,0
39,47.24,47.24,47.18,47.18,47.18,330260000.0,700.0,20231121.0,103300.0,0
40,47.18,47.23,47.15,47.15,47.17753424657534,3443960000.0,7300.0,20231121.0,103400.0,0
41,47.15,47.2,47.15,47.15,47.17,2075480000.0,4400.0,20231121.0,103500.0,0
42,47.15,47.2,47.15,47.2,47.1731746031746,5943820000.0,12600.0,20231121.0,103600.0,0
43,47.18,47.21,47.18,47.2,47.19064935064935,3633680000.0,7700.0,20231121.0,103700.0,0
44,47.22,47.22,47.19,47.21,47.20139784946237,4389730000.0,9300.0,20231121.0,103800.0,0
45,47.21,47.24,47.21,47.23,47.23479674796748,5809880000.0,12300.0,20231121.0,103900.0,0
46,47.23,47.27,47.23,47.27,47.24745454545455,2598610000.0,5500.0,20231121.0,104000.0,0
47,47.24,47.35,47.24,47.34,47.29479166666667,4540300000.0,9600.0,20231121.0,104100.0,0
48,47.34,47.45,47.26,47.45,47.382440944881886,12035140000.0,25400.0,20231121.0,104200.0,0
49,47.39,47.58,47.38,47.56,47.48628019323672,19659320000.0,41400.0,20231121.0,104300.0,0
50,47.57,47.6,47.47,47.52,47.55799461641992,35335590000.0,74300.0,20231121.0,104400.0,0
51,47.53,47.64,47.49,47.64,47.5835881104034,22411870000.0,47100.0,20231121.0,104500.0,0
52,47.64,47.66,47.55,47.63,47.60082170542636,30702530000.0,64500.0,20231121.0,104600.0,0
53,47.63,47.66,47.52,47.59,47.59363636363637,6282360000.0,13200.0,20231121.0,104700.0,0
54,47.59,47.63,47.54,47.56,47.583431372549015,4853510000.0,10200.0,20231121.0,104800.0,0
55,47.54,47.57,47.52,47.53,47.52811320754717,2518990000.0,5300.0,20231121.0,104900.0,0
56,47.5,47.57,47.49,47.57,47.52237410071943,6605610000.0,13900.0,20231121.0,105000.0,0
57,47.54,47.54,47.44,47.53,47.515299145299146,5559290000.0,11700.0,20231121.0,105100.0,0
58,47.53,47.53,47.4,47.4,47.43835616438356,3463000000.0,7300.0,20231121.0,105200.0,0
59,47.4,47.4,47.37,47.37,47.39081632653061,2322150000.0,4900.0,20231121.0,105300.0,0
60,47.37,47.37,47.34,47.34,47.35872727272727,2604730000.0,5500.0,20231121.0,105400.0,0
61,47.34,47.35,47.3,47.32,47.3241,4732410000.0,10000.0,20231121.0,105500.0,0
62,47.32,47.33,47.32,47.32,47.32022222222223,2129410000.0,4500.0,20231121.0,105600.0,0
63,47.32,47.35,47.32,47.33,47.34032258064517,2935100000.0,6200.0,20231121.0,105700.0,0
64,47.33,47.36,47.33,47.35,47.342444444444446,2130410000.0,4500.0,20231121.0,105800.0,0
65,47.35,47.42,47.34,47.41,47.3883870967742,2938080000.0,6200.0,20231121.0,105900.0,0
66,47.41,47.42,47.35,47.36,47.39076923076923,1848240000.0,3900.0,20231121.0,110000.0,0
67,47.35,47.38,47.32,47.32,47.33653846153846,3692250000.0,7800.0,20231121.0,110100.0,0
68,47.31,47.31,47.24,47.24,47.279545454545456,5200750000.0,11000.0,20231121.0,110200.0,0
69,47.24,47.24,47.21,47.23,47.22202898550725,3258320000.0,6900.0,20231121.0,110300.0,0
70,47.23,47.23,47.22,47.23,47.22275,3777820000.0,8000.0,20231121.0,110400.0,0
71,47.23,47.23,47.2,47.2,47.2112987012987,3635270000.0,7700.0,20231121.0,110500.0,0
72,47.2,47.32,47.2,47.32,47.22786516853933,4203280000.0,8900.0,20231121.0,110600.0,0
73,47.32,47.4,47.31,47.39,47.363922651933706,8572870000.0,18100.0,20231121.0,110700.0,0
74,47.39,47.43,47.36,47.4,47.39714285714286,2322460000.0,4900.0,20231121.0,110800.0,0
75,47.39,47.43,47.35,47.43,47.40295918367347,4645490000.0,9800.0,20231121.0,110900.0,0
76,47.43,47.43,47.35,47.41,47.36454545454545,1042020000.0,2200.0,20231121.0,111000.0,0
77,47.41,47.42,47.35,47.37,47.39241935483871,2938330000.0,6200.0,20231121.0,111100.0,0
78,47.37,47.41,47.33,47.36,47.36222222222222,2557560000.0,5400.0,20231121.0,111200.0,0
79,47.32,47.36,47.32,47.35,47.34717948717949,1846540000.0,3900.0,20231121.0,111300.0,0
80,47.35,47.39,47.33,47.33,47.35842105263158,1799620000.0,3800.0,20231121.0,111400.0,0
81,47.33,47.38,47.32,47.37,47.35355263157895,3598870000.0,7600.0,20231121.0,111500.0,0
82,47.37,47.39,47.3,47.34,47.35318181818182,2083540000.0,4400.0,20231121.0,111600.0,0
83,47.39,47.4,47.35,47.4,47.38408163265306,2321820000.0,4900.0,20231121.0,111700.0,0
84,47.35,47.4,47.35,47.4,47.381578947368425,900250000.0,1900.0,20231121.0,111800.0,0
85,47.4,47.42,47.4,47.4,47.40833333333333,1706700000.0,3600.0,20231121.0,111900.0,0
86,47.4,47.42,47.38,47.38,47.39738095238095,1990690000.0,4200.0,20231121.0,112000.0,0
87,47.38,47.41,47.35,47.35,47.37896551724138,1373990000.0,2900.0,20231121.0,112100.0,0
88,47.35,47.36,47.34,47.34,47.34179487179487,1846330000.0,3900.0,20231121.0,112200.0,0
89,47.34,47.34,47.3,47.3,47.30533333333333,709580000.0,1500.0,20231121.0,112300.0,0
90,47.3,47.36,47.3,47.31,47.341632653061225,2319740000.0,4900.0,20231121.0,112400.0,0
91,47.31,47.42,47.3,47.41,47.39551441114717,4966102000.0,10478.0,20231121.0,112500.0,0
92,47.41,47.42,47.39,47.4,47.408648302370274,1480098000.0,3122.0,20231121.0,112600.0,0
93,47.4,47.41,47.38,47.38,47.39863636363636,1042770000.0,2200.0,20231121.0,112700.0,0
94,47.38,47.41,47.37,47.38,47.39419354838709,4407660000.0,9300.0,20231121.0,112800.0,0
95,47.42,47.46,47.38,47.46,47.42302325581395,2039190000.0,4300.0,20231121.0,112900.0,0
96,47.46,47.49,47.45,47.48,47.470625,2278590000.0,4800.0,20231121.0,113000.0,0
97,47.48,47.48,47.48,47.48,47.48,0.0,0.0,20231121.0,113100.0,0
