,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.1,15.11,15.09,15.11,15.099350797266515,13257230000.0,87800.0,20231121.0,95400.0,0
1,15.11,15.11,15.08,15.08,15.090101373446698,46145530000.0,305800.0,20231121.0,95500.0,0
2,15.09,15.1,15.08,15.09,15.090168067226893,5387190000.0,35700.0,20231121.0,95600.0,0
3,15.09,15.09,15.08,15.09,15.0833,13574970000.0,90000.0,20231121.0,95700.0,0
4,15.09,15.11,15.09,15.1,15.09495327102804,6460640000.0,42800.0,20231121.0,95800.0,0
5,15.1,15.11,15.09,15.1,15.096648351648351,2747590000.0,18200.0,20231121.0,95900.0,0
6,15.11,15.11,15.1,15.1,15.105032822757112,6903000000.0,45700.0,20231121.0,100000.0,0
7,15.1,15.11,15.09,15.09,15.09925093632959,4031500000.0,26700.0,20231121.0,100100.0,0
8,15.09,15.13,15.09,15.12,15.102924528301886,4802730000.0,31800.0,20231121.0,100200.0,0
9,15.12,15.12,15.09,15.09,15.105021834061136,3459050000.0,22900.0,20231121.0,100300.0,0
10,15.1,15.1,15.08,15.09,15.091223491027732,9250920000.0,61300.0,20231121.0,100400.0,0
11,15.08,15.09,15.08,15.08,15.08261044176707,3755570000.0,24900.0,20231121.0,100500.0,0
12,15.08,15.09,15.08,15.09,15.083549222797927,5822250000.0,38600.0,20231121.0,100600.0,0
13,15.09,15.11,15.08,15.1,15.097974683544304,10734660000.0,71100.0,20231121.0,100700.0,0
14,15.09,15.1,15.09,15.1,15.095201465201464,4120990000.0,27300.0,20231121.0,100800.0,0
15,15.1,15.12,15.09,15.12,15.103589743589744,5890400000.0,39000.0,20231121.0,100900.0,0
16,15.12,15.12,15.1,15.12,15.109795918367348,7403800000.0,49000.0,20231121.0,101000.0,0
17,15.12,15.12,15.1,15.11,15.11266094420601,3521250000.0,23300.0,20231121.0,101100.0,0
18,15.11,15.11,15.1,15.1,15.100758122743684,4182910000.0,27700.0,20231121.0,101200.0,0
19,15.11,15.11,15.09,15.09,15.09505376344086,2807680000.0,18600.0,20231121.0,101300.0,0
20,15.1,15.1,15.09,15.1,15.092761904761906,1584740000.0,10500.0,20231121.0,101400.0,0
21,15.09,15.11,15.09,15.09,15.099939759036143,7519770000.0,49800.0,20231121.0,101500.0,0
22,15.09,15.1,15.08,15.09,15.09015214384509,10910180000.0,72300.0,20231121.0,101600.0,0
23,15.1,15.11,15.09,15.1,15.09764331210191,2370330000.0,15700.0,20231121.0,101700.0,0
24,15.1,15.11,15.1,15.11,15.10225806451613,2340850000.0,15500.0,20231121.0,101800.0,0
25,15.11,15.11,15.1,15.11,15.105121951219513,1857930000.0,12300.0,20231121.0,101900.0,0
26,15.11,15.11,15.09,15.1,15.101535269709542,3639470000.0,24100.0,20231121.0,102000.0,0
27,15.1,15.11,15.09,15.1,15.100351288056205,6447850000.0,42700.0,20231121.0,102100.0,0
28,15.09,15.1,15.09,15.1,15.091951219512197,3093850000.0,20500.0,20231121.0,102200.0,0
29,15.1,15.1,15.08,15.09,15.087205787147802,21440126400.0,142108.0,20231121.0,102300.0,0
30,15.09,15.09,15.08,15.09,15.08314960629921,1915560000.0,12700.0,20231121.0,102400.0,0
31,15.09,15.09,15.07,15.09,15.081114285714287,10556780000.0,70000.0,20231121.0,102500.0,0
32,15.09,15.09,15.06,15.07,15.070851789409147,15732763600.0,104392.0,20231121.0,102600.0,0
33,15.06,15.07,15.06,15.07,15.060304487179488,9397630000.0,62400.0,20231121.0,102700.0,0
34,15.07,15.07,15.05,15.06,15.060235602094242,5753010000.0,38200.0,20231121.0,102800.0,0
35,15.06,15.07,15.05,15.05,15.057978910369068,8567990000.0,56900.0,20231121.0,102900.0,0
36,15.06,15.06,15.05,15.05,15.05071190211346,13530590000.0,89900.0,20231121.0,103000.0,0
37,15.04,15.05,15.04,15.05,15.047027863777087,4860190000.0,32300.0,20231121.0,103100.0,0
38,15.05,15.07,15.05,15.07,15.05655172413793,5239680000.0,34800.0,20231121.0,103200.0,0
39,15.06,15.07,15.06,15.06,15.058479427549196,8417690000.0,55900.0,20231121.0,103300.0,0
40,15.06,15.07,15.05,15.05,15.057512437810948,3026560000.0,20100.0,20231121.0,103400.0,0
41,15.05,15.08,15.05,15.07,15.064126040428064,12668930000.0,84100.0,20231121.0,103500.0,0
42,15.07,15.07,15.06,15.07,15.067529411764705,1280740000.0,8500.0,20231121.0,103600.0,0
43,15.07,15.07,15.06,15.07,15.060701754385969,1716920000.0,11400.0,20231121.0,103700.0,0
44,15.07,15.07,15.06,15.07,15.062261580381472,5527850000.0,36700.0,20231121.0,103800.0,0
45,15.06,15.07,15.06,15.07,15.067363636363636,1657410000.0,11000.0,20231121.0,103900.0,0
46,15.07,15.07,15.05,15.05,15.054220665499123,8595960000.0,57100.0,20231121.0,104000.0,0
47,15.05,15.05,15.04,15.05,15.045661764705882,2046210000.0,13600.0,20231121.0,104100.0,0
48,15.05,15.05,15.03,15.03,15.034630996309962,16297540000.0,108400.0,20231121.0,104200.0,0
49,15.04,15.04,15.03,15.03,15.03456953642384,2270220000.0,15100.0,20231121.0,104300.0,0
50,15.03,15.06,15.03,15.06,15.049109874826147,10820310000.0,71900.0,20231121.0,104400.0,0
51,15.06,15.06,15.04,15.05,15.041582278481012,2376570000.0,15800.0,20231121.0,104500.0,0
52,15.05,15.05,15.03,15.03,15.036156583629891,4225160000.0,28100.0,20231121.0,104600.0,0
53,15.04,15.04,15.01,15.02,15.023248322147651,22384640000.0,149000.0,20231121.0,104700.0,0
54,15.02,15.02,15.0,15.01,15.006628994544036,38507010000.0,256600.0,20231121.0,104800.0,0
55,15.0,15.03,15.0,15.02,15.013592233009708,10824800000.0,72100.0,20231121.0,104900.0,0
56,15.02,15.02,15.0,15.0,15.006968973747018,6287920000.0,41900.0,20231121.0,105000.0,0
57,15.01,15.01,14.98,14.98,14.998732246186217,28512590000.0,190100.0,20231121.0,105100.0,0
58,14.98,15.0,14.98,14.99,14.993987179487178,11695310000.0,78000.0,20231121.0,105200.0,0
59,15.0,15.0,14.98,14.99,14.981322314049583,5438220000.0,36300.0,20231121.0,105300.0,0
60,14.99,14.99,14.99,14.99,14.99,1933710000.0,12900.0,20231121.0,105400.0,0
61,14.99,15.0,14.97,14.97,14.98403870967742,11612630000.0,77500.0,20231121.0,105500.0,0
62,14.97,14.98,14.97,14.98,14.97487951807229,7457490000.0,49800.0,20231121.0,105600.0,0
63,14.98,14.98,14.97,14.98,14.976599326599326,4448050000.0,29700.0,20231121.0,105700.0,0
64,14.98,15.0,14.97,14.99,14.98650709219858,8452390000.0,56400.0,20231121.0,105800.0,0
65,14.99,14.99,14.97,14.97,14.983681462140993,5738750000.0,38300.0,20231121.0,105900.0,0
66,14.97,14.97,14.96,14.97,14.96995841995842,7200550000.0,48100.0,20231121.0,110000.0,0
67,14.97,14.98,14.97,14.97,14.970754716981132,7141050000.0,47700.0,20231121.0,110100.0,0
68,14.97,14.99,14.97,14.99,14.978272727272726,6590440000.0,44000.0,20231121.0,110200.0,0
69,14.98,15.0,14.98,14.99,14.989375,5516090000.0,36800.0,20231121.0,110300.0,0
70,14.99,15.0,14.99,14.99,14.99517006802721,2204290000.0,14700.0,20231121.0,110400.0,0
71,14.99,15.0,14.99,14.99,14.99264,3748160000.0,25000.0,20231121.0,110500.0,0
72,14.99,15.0,14.98,14.99,14.991443298969072,1454170000.0,9700.0,20231121.0,110600.0,0
73,14.99,15.01,14.99,15.0,14.997117647058822,2549510000.0,17000.0,20231121.0,110700.0,0
74,15.0,15.0,14.99,14.99,14.99992277992278,3884980000.0,25900.0,20231121.0,110800.0,0
75,14.99,15.01,14.99,15.01,14.997731958762886,1454780000.0,9700.0,20231121.0,110900.0,0
76,15.01,15.02,14.99,15.02,15.007826086956522,2761440000.0,18400.0,20231121.0,111000.0,0
77,15.02,15.02,14.99,14.99,14.99994350282486,2654990000.0,17700.0,20231121.0,111100.0,0
78,15.01,15.02,15.01,15.02,15.016981132075474,1591800000.0,10600.0,20231121.0,111200.0,0
79,15.01,15.02,15.0,15.02,15.007897727272727,2641390000.0,17600.0,20231121.0,111300.0,0
80,15.02,15.02,15.01,15.01,15.012753623188406,1035880000.0,6900.0,20231121.0,111400.0,0
81,15.01,15.02,15.01,15.02,15.014468085106383,705680000.0,4700.0,20231121.0,111500.0,0
82,15.02,15.02,15.0,15.0,15.003564356435644,1515360000.0,10100.0,20231121.0,111600.0,0
83,15.0,15.01,15.0,15.01,15.006275862068966,2175910000.0,14500.0,20231121.0,111700.0,0
84,15.01,15.02,15.0,15.02,15.0125,1140950000.0,7600.0,20231121.0,111800.0,0
85,15.02,15.02,15.0,15.01,15.00602564102564,2340940000.0,15600.0,20231121.0,111900.0,0
86,15.01,15.01,15.01,15.01,15.01281045751634,2296960000.0,15300.0,20231121.0,112000.0,0
87,15.01,15.01,15.0,15.01,15.0028125,1440270000.0,9600.0,20231121.0,112100.0,0
88,15.01,15.01,14.99,14.99,14.993868613138687,2054160000.0,13700.0,20231121.0,112200.0,0
89,14.99,15.0,14.99,15.0,14.99077922077922,1154290000.0,7700.0,20231121.0,112300.0,0
90,15.0,15.01,15.0,15.0,15.0,2070000000.0,13800.0,20231121.0,112400.0,0
91,15.0,15.0,14.99,15.0,14.997265625,1919650000.0,12800.0,20231121.0,112500.0,0
92,15.0,15.02,15.0,15.01,15.00951871657754,2806780000.0,18700.0,20231121.0,112600.0,0
93,15.02,15.02,15.0,15.01,15.00967741935484,1395900000.0,9300.0,20231121.0,112700.0,0
94,15.01,15.02,15.01,15.01,15.017142857142858,210240000.0,1400.0,20231121.0,112800.0,0
95,15.0,15.02,15.0,15.01,15.008739130434783,3452010000.0,23000.0,20231121.0,112900.0,0
96,15.01,15.02,15.01,15.02,15.014564713670971,2267950000.0,15105.0,20231121.0,113000.0,0
97,15.02,15.02,15.02,15.02,15.02,75100000.0,500.0,20231121.0,113100.0,0
