,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.69,14.69,14.66,14.66,14.6834084761046,16283900000.0,110900.0,20231121.0,95400.0,0
1,14.66,14.67,14.66,14.66,14.66311475409836,1788900000.0,12200.0,20231121.0,95500.0,0
2,14.67,14.67,14.66,14.67,14.667171717171716,1452050000.0,9900.0,20231121.0,95600.0,0
3,14.67,14.67,14.65,14.65,14.658289269051323,9425280000.0,64300.0,20231121.0,95700.0,0
4,14.65,14.66,14.65,14.65,14.65511737089202,3121540000.0,21300.0,20231121.0,95800.0,0
5,14.64,14.65,14.64,14.64,14.64506329113924,1156960000.0,7900.0,20231121.0,95900.0,0
6,14.64,14.65,14.63,14.65,14.639941860465118,5036140000.0,34400.0,20231121.0,100000.0,0
7,14.64,14.64,14.63,14.63,14.641111111111112,3030710000.0,20700.0,20231121.0,100100.0,0
8,14.63,14.64,14.63,14.64,14.637492537313433,4903560000.0,33500.0,20231121.0,100200.0,0
9,14.64,14.65,14.64,14.64,14.648620689655171,5947340000.0,40600.0,20231121.0,100300.0,0
10,14.65,14.65,14.62,14.62,14.639456662354464,11316300000.0,77300.0,20231121.0,100400.0,0
11,14.62,14.64,14.62,14.62,14.629786856127886,8236570000.0,56300.0,20231121.0,100500.0,0
12,14.62,14.64,14.62,14.63,14.629604519774013,5178880000.0,35400.0,20231121.0,100600.0,0
13,14.63,14.63,14.63,14.63,14.63171052631579,1112010000.0,7600.0,20231121.0,100700.0,0
14,14.63,14.63,14.62,14.62,14.62469387755102,2866440000.0,19600.0,20231121.0,100800.0,0
15,14.63,14.63,14.62,14.62,14.62008733624454,3348000000.0,22900.0,20231121.0,100900.0,0
16,14.62,14.62,14.61,14.62,14.619736147757257,5540880000.0,37900.0,20231121.0,101000.0,0
17,14.62,14.63,14.62,14.62,14.623003663003663,3992080000.0,27300.0,20231121.0,101100.0,0
18,14.62,14.62,14.61,14.61,14.61869696969697,9648340000.0,66000.0,20231121.0,101200.0,0
19,14.61,14.61,14.61,14.61,14.61,1417170000.0,9700.0,20231121.0,101300.0,0
20,14.61,14.62,14.61,14.61,14.610340909090908,1285710000.0,8800.0,20231121.0,101400.0,0
21,14.62,14.63,14.61,14.62,14.619704142011834,4941460000.0,33800.0,20231121.0,101500.0,0
22,14.64,14.65,14.64,14.64,14.63622222222222,3951780000.0,27000.0,20231121.0,101600.0,0
23,14.64,14.65,14.64,14.64,14.648474264705882,7968770000.0,54400.0,20231121.0,101700.0,0
24,14.64,14.64,14.62,14.62,14.62896551724138,1272720000.0,8700.0,20231121.0,101800.0,0
25,14.62,14.63,14.62,14.62,14.62171875,935790000.0,6400.0,20231121.0,101900.0,0
26,14.62,14.63,14.61,14.61,14.619508670520233,5058350000.0,34600.0,20231121.0,102000.0,0
27,14.61,14.62,14.61,14.62,14.619107142857144,2456010000.0,16800.0,20231121.0,102100.0,0
28,14.62,14.62,14.61,14.61,14.62029498525074,4956280000.0,33900.0,20231121.0,102200.0,0
29,14.61,14.62,14.61,14.61,14.616136363636365,1929330000.0,13200.0,20231121.0,102300.0,0
30,14.62,14.62,14.62,14.62,14.620106382978722,1374290000.0,9400.0,20231121.0,102400.0,0
31,14.62,14.66,14.62,14.65,14.63867162592986,27549980000.0,188200.0,20231121.0,102500.0,0
32,14.66,14.67,14.65,14.65,14.662828282828285,2903240000.0,19800.0,20231121.0,102600.0,0
33,14.66,14.68,14.65,14.67,14.6657225433526,5074340000.0,34600.0,20231121.0,102700.0,0
34,14.67,14.69,14.66,14.69,14.682511415525116,9646410000.0,65700.0,20231121.0,102800.0,0
35,14.7,14.7,14.68,14.69,14.687763713080168,3481000000.0,23700.0,20231121.0,102900.0,0
36,14.69,14.69,14.66,14.66,14.674021352313169,12370200000.0,84300.0,20231121.0,103000.0,0
37,14.66,14.68,14.66,14.68,14.670750816104462,13482420000.0,91900.0,20231121.0,103100.0,0
38,14.68,14.71,14.68,14.7,14.700018428650408,23930160000.0,162790.0,20231121.0,103200.0,0
39,14.71,14.72,14.7,14.72,14.711727140783744,10136380000.0,68900.0,20231121.0,103300.0,0
40,14.71,14.72,14.71,14.72,14.720948509485094,10864060000.0,73800.0,20231121.0,103400.0,0
41,14.72,14.73,14.71,14.71,14.72102661596958,7743260000.0,52600.0,20231121.0,103500.0,0
42,14.71,14.73,14.71,14.73,14.72430781129157,19038530000.0,129300.0,20231121.0,103600.0,0
43,14.73,14.74,14.72,14.72,14.734173622704509,8825770000.0,59900.0,20231121.0,103700.0,0
44,14.72,14.73,14.72,14.72,14.721512605042015,1751860000.0,11900.0,20231121.0,103800.0,0
45,14.72,14.72,14.69,14.69,14.69942046855734,11921230000.0,81100.0,20231121.0,103900.0,0
46,14.69,14.72,14.69,14.71,14.707943262411348,4147640000.0,28200.0,20231121.0,104000.0,0
47,14.71,14.71,14.7,14.7,14.70842105263158,2235680000.0,15200.0,20231121.0,104100.0,0
48,14.7,14.72,14.69,14.72,14.71446540880503,14037600000.0,95400.0,20231121.0,104200.0,0
49,14.72,14.72,14.7,14.7,14.710520231213872,5089840000.0,34600.0,20231121.0,104300.0,0
50,14.7,14.72,14.7,14.71,14.710246913580248,2383060000.0,16200.0,20231121.0,104400.0,0
51,14.71,14.76,14.71,14.75,14.741203703703706,19104600000.0,129600.0,20231121.0,104500.0,0
52,14.75,14.76,14.75,14.76,14.751854395604395,10739350000.0,72800.0,20231121.0,104600.0,0
53,14.75,14.78,14.75,14.76,14.765995260663509,12462500000.0,84400.0,20231121.0,104700.0,0
54,14.77,14.78,14.76,14.78,14.768483786152498,16850840000.0,114100.0,20231121.0,104800.0,0
55,14.78,14.8,14.78,14.8,14.794518950437318,10149040000.0,68600.0,20231121.0,104900.0,0
56,14.8,14.81,14.79,14.8,14.80201058201058,8392740000.0,56700.0,20231121.0,105000.0,0
57,14.8,14.82,14.8,14.82,14.805972568578552,11874390000.0,80200.0,20231121.0,105100.0,0
58,14.81,14.84,14.81,14.81,14.830540340488524,20036060000.0,135100.0,20231121.0,105200.0,0
59,14.81,14.82,14.81,14.81,14.8209118852459,14465210000.0,97600.0,20231121.0,105300.0,0
60,14.81,14.82,14.8,14.81,14.814818976279652,11866670000.0,80100.0,20231121.0,105400.0,0
61,14.81,14.81,14.8,14.8,14.805377358490569,4708110000.0,31800.0,20231121.0,105500.0,0
62,14.8,14.81,14.79,14.79,14.799285714285713,4350990000.0,29400.0,20231121.0,105600.0,0
63,14.79,14.82,14.79,14.82,14.806306818181818,10423640000.0,70400.0,20231121.0,105700.0,0
64,14.82,14.82,14.8,14.81,14.810304054054054,8767700000.0,59200.0,20231121.0,105800.0,0
65,14.81,14.82,14.78,14.79,14.803722172751558,16624580000.0,112300.0,20231121.0,105900.0,0
66,14.78,14.79,14.78,14.78,14.78752380952381,6210760000.0,42000.0,20231121.0,110000.0,0
67,14.78,14.78,14.76,14.76,14.767073954983925,4592560000.0,31100.0,20231121.0,110100.0,0
68,14.76,14.76,14.75,14.75,14.757361111111113,2125060000.0,14400.0,20231121.0,110200.0,0
69,14.75,14.76,14.74,14.75,14.751755102040816,3614180000.0,24500.0,20231121.0,110300.0,0
70,14.75,14.75,14.74,14.74,14.741758241758244,1341500000.0,9100.0,20231121.0,110400.0,0
71,14.74,14.75,14.74,14.75,14.747025089605737,4114420000.0,27900.0,20231121.0,110500.0,0
72,14.75,14.77,14.75,14.76,14.758771929824562,2523750000.0,17100.0,20231121.0,110600.0,0
73,14.76,14.78,14.76,14.76,14.769924242424244,1949630000.0,13200.0,20231121.0,110700.0,0
74,14.77,14.77,14.76,14.77,14.766966292134832,1314260000.0,8900.0,20231121.0,110800.0,0
75,14.78,14.78,14.76,14.76,14.76459409594096,8002410000.0,54200.0,20231121.0,110900.0,0
76,14.76,14.77,14.75,14.76,14.759910447761197,4944570000.0,33500.0,20231121.0,111000.0,0
77,14.76,14.76,14.75,14.75,14.752727272727274,973680000.0,6600.0,20231121.0,111100.0,0
78,14.75,14.76,14.75,14.75,14.7525,1239210000.0,8400.0,20231121.0,111200.0,0
79,14.75,14.76,14.75,14.76,14.75646766169154,2966050000.0,20100.0,20231121.0,111300.0,0
80,14.76,14.81,14.76,14.79,14.790227817745803,12335050000.0,83400.0,20231121.0,111400.0,0
81,14.79,14.81,14.78,14.8,14.801106639839034,7356150000.0,49700.0,20231121.0,111500.0,0
82,14.8,14.8,14.78,14.79,14.792439024390246,1212980000.0,8200.0,20231121.0,111600.0,0
83,14.79,14.8,14.79,14.8,14.797394636015326,3862120000.0,26100.0,20231121.0,111700.0,0
84,14.8,14.81,14.8,14.8,14.802692307692306,5003310000.0,33800.0,20231121.0,111800.0,0
85,14.8,14.81,14.8,14.81,14.807675276752768,4012880000.0,27100.0,20231121.0,111900.0,0
86,14.81,14.82,14.81,14.81,14.817290076335878,11646390000.0,78600.0,20231121.0,112000.0,0
