,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.96,4.96,4.95,4.95,4.950906940063091,6277750000.0,126800.0,20231121.0,95400.0,0
1,4.96,4.96,4.94,4.94,4.950796480666821,21382490000.0,431900.0,20231121.0,95500.0,0
2,4.95,4.95,4.94,4.95,4.948211382113821,1825890000.0,36900.0,20231121.0,95600.0,0
3,4.95,4.95,4.94,4.95,4.949479674796748,3043930000.0,61500.0,20231121.0,95700.0,0
4,4.95,4.95,4.94,4.95,4.948553615960099,1984370000.0,40100.0,20231121.0,95800.0,0
5,4.95,4.95,4.94,4.95,4.948285272665797,4097774000.0,82812.0,20231121.0,95900.0,0
6,4.95,4.96,4.94,4.95,4.949732190113264,1870404800.0,37788.0,20231121.0,100000.0,0
7,4.96,4.96,4.95,4.95,4.950300157977883,3133540000.0,63300.0,20231121.0,100100.0,0
8,4.95,4.96,4.94,4.96,4.950520646319569,2757440000.0,55700.0,20231121.0,100200.0,0
9,4.96,4.96,4.95,4.96,4.951707317073171,3045300000.0,61500.0,20231121.0,100300.0,0
10,4.96,4.96,4.95,4.96,4.953653846153846,772770000.0,15600.0,20231121.0,100400.0,0
11,4.96,4.96,4.95,4.95,4.950255102040817,6791750000.0,137200.0,20231121.0,100500.0,0
12,4.95,4.96,4.95,4.95,4.9511964285714285,2772670000.0,56000.0,20231121.0,100600.0,0
13,4.95,4.96,4.95,4.96,4.945611111111111,1780420000.0,36000.0,20231121.0,100700.0,0
14,4.96,4.96,4.95,4.96,4.951445623342175,3733390000.0,75400.0,20231121.0,100800.0,0
15,4.96,4.96,4.95,4.96,4.958318537859007,9495180000.0,191500.0,20231121.0,100900.0,0
16,4.96,4.96,4.95,4.96,4.952119113573407,3575430000.0,72200.0,20231121.0,101000.0,0
17,4.96,4.96,4.95,4.95,4.948692893401016,3899570000.0,78800.0,20231121.0,101100.0,0
18,4.95,4.95,4.94,4.95,4.947451923076923,1029070000.0,20800.0,20231121.0,101200.0,0
19,4.95,4.95,4.94,4.95,4.9477777777777785,445300000.0,9000.0,20231121.0,101300.0,0
20,4.95,4.95,4.94,4.95,4.942222222222222,2135040000.0,43200.0,20231121.0,101400.0,0
21,4.94,4.95,4.94,4.95,4.9480423280423285,1870360000.0,37800.0,20231121.0,101500.0,0
22,4.95,4.95,4.95,4.95,4.948498583569405,1746820000.0,35300.0,20231121.0,101600.0,0
23,4.95,4.95,4.94,4.95,4.947272727272727,2176800000.0,44000.0,20231121.0,101700.0,0
24,4.95,4.95,4.95,4.95,4.947966101694916,583860000.0,11800.0,20231121.0,101800.0,0
25,4.95,4.95,4.94,4.95,4.94729797979798,3918260000.0,79200.0,20231121.0,101900.0,0
26,4.95,4.95,4.94,4.95,4.949393939393939,816650000.0,16500.0,20231121.0,102000.0,0
27,4.95,4.95,4.94,4.94,4.944077134986226,1794700000.0,36300.0,20231121.0,102100.0,0
28,4.95,4.95,4.95,4.95,4.94979020979021,707820000.0,14300.0,20231121.0,102200.0,0
29,4.94,4.95,4.94,4.95,4.946130030959752,1597600000.0,32300.0,20231121.0,102300.0,0
30,4.95,4.95,4.95,4.95,4.945619834710744,598420000.0,12100.0,20231121.0,102400.0,0
31,4.95,4.95,4.94,4.95,4.943818897637796,1255730000.0,25400.0,20231121.0,102500.0,0
32,4.95,4.95,4.94,4.95,4.942727272727272,1087400000.0,22000.0,20231121.0,102600.0,0
33,4.95,4.95,4.94,4.95,4.945547445255475,677540000.0,13700.0,20231121.0,102700.0,0
34,4.95,4.95,4.94,4.95,4.944497041420118,835620000.0,16900.0,20231121.0,102800.0,0
35,4.95,4.95,4.95,4.95,4.944057142857143,865210000.0,17500.0,20231121.0,102900.0,0
36,4.95,4.95,4.94,4.94,4.942981220657277,2105710000.0,42600.0,20231121.0,103000.0,0
37,4.95,4.95,4.94,4.95,4.949010989010989,450360000.0,9100.0,20231121.0,103100.0,0
38,4.94,4.95,4.94,4.95,4.943333333333333,726670000.0,14700.0,20231121.0,103200.0,0
39,4.94,4.95,4.94,4.95,4.944393063583815,855380000.0,17300.0,20231121.0,103300.0,0
