,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.49,31.56,31.48,31.56,31.517831340695444,17267043900.0,54785.0,20231121.0,95400.0,0
1,31.58,31.59,31.56,31.58,31.57992532914128,6428409600.0,20356.0,20231121.0,95500.0,0
2,31.58,31.58,31.56,31.57,31.56843262927895,2167172900.0,6865.0,20231121.0,95600.0,0
3,31.58,31.58,31.53,31.53,31.552904729161888,4129959700.0,13089.0,20231121.0,95700.0,0
4,31.53,31.55,31.52,31.53,31.54598581463548,13876763700.0,43989.0,20231121.0,95800.0,0
5,31.55,31.58,31.55,31.57,31.55514086196327,11839173300.0,37519.0,20231121.0,95900.0,0
6,31.57,31.57,31.56,31.56,31.5671776340814,2489703300.0,7887.0,20231121.0,100000.0,0
7,31.55,31.57,31.53,31.53,31.54227728613569,5346416000.0,16950.0,20231121.0,100100.0,0
8,31.53,31.53,31.51,31.52,31.52036514522821,1139461200.0,3615.0,20231121.0,100200.0,0
9,31.52,31.54,31.51,31.54,31.52167035620849,1566311800.0,4969.0,20231121.0,100300.0,0
10,31.54,31.56,31.54,31.56,31.553244320927984,2611346500.0,8276.0,20231121.0,100400.0,0
11,31.57,31.59,31.56,31.57,31.572495163676365,8323456900.0,26363.0,20231121.0,100500.0,0
12,31.57,31.59,31.56,31.59,31.57637635565858,3814110500.0,12079.0,20231121.0,100600.0,0
13,31.59,31.59,31.56,31.56,31.58131027188453,5076064000.0,16073.0,20231121.0,100700.0,0
14,31.55,31.56,31.53,31.55,31.55389518413598,1113852500.0,3530.0,20231121.0,100800.0,0
15,31.55,31.55,31.55,31.55,31.55,843016000.0,2672.0,20231121.0,100900.0,0
16,31.55,31.57,31.53,31.54,31.56008120868744,1671106300.0,5295.0,20231121.0,101000.0,0
17,31.54,31.58,31.54,31.58,31.570497633836144,4269594100.0,13524.0,20231121.0,101100.0,0
18,31.58,31.59,31.57,31.57,31.581021671826623,1428093800.0,4522.0,20231121.0,101200.0,0
19,31.57,31.58,31.57,31.58,31.57246955393817,4381311600.0,13877.0,20231121.0,101300.0,0
20,31.58,31.58,31.55,31.56,31.570857237059016,1915088200.0,6066.0,20231121.0,101400.0,0
21,31.55,31.55,31.51,31.53,31.540252094744098,8695332100.0,27569.0,20231121.0,101500.0,0
22,31.53,31.56,31.53,31.56,31.547511164548265,3673392200.0,11644.0,20231121.0,101600.0,0
23,31.57,31.57,31.55,31.57,31.565464803179896,2461790600.0,7799.0,20231121.0,101700.0,0
24,31.56,31.57,31.56,31.57,31.566937334510147,1072960200.0,3399.0,20231121.0,101800.0,0
25,31.57,31.57,31.53,31.53,31.5377308707124,3466312000.0,10991.0,20231121.0,101900.0,0
26,31.52,31.53,31.52,31.52,31.52204742984852,2538785700.0,8054.0,20231121.0,102000.0,0
27,31.52,31.53,31.52,31.53,31.52422241158926,1479747000.0,4694.0,20231121.0,102100.0,0
28,31.53,31.53,31.51,31.52,31.519565655717045,3751773900.0,11903.0,20231121.0,102200.0,0
29,31.52,31.52,31.51,31.52,31.5185440739518,954696700.0,3029.0,20231121.0,102300.0,0
30,31.52,31.52,31.51,31.51,31.514511071601746,1949802800.0,6187.0,20231121.0,102400.0,0
31,31.51,31.52,31.5,31.5,31.503730183400684,3040425000.0,9651.0,20231121.0,102500.0,0
32,31.5,31.5,31.48,31.5,31.48998355263158,1148754600.0,3648.0,20231121.0,102600.0,0
33,31.48,31.5,31.45,31.45,31.46869752001562,3223024000.0,10242.0,20231121.0,102700.0,0
34,31.46,31.46,31.42,31.45,31.44524223914317,3758020900.0,11951.0,20231121.0,102800.0,0
35,31.42,31.45,31.4,31.45,31.427982356647764,2493810400.0,7935.0,20231121.0,102900.0,0
36,31.41,31.48,31.41,31.48,31.43871896031562,4064083200.0,12927.0,20231121.0,103000.0,0
37,31.48,31.48,31.43,31.45,31.46284117846258,1858195400.0,5906.0,20231121.0,103100.0,0
38,31.45,31.45,31.41,31.43,31.42004132231405,684328500.0,2178.0,20231121.0,103200.0,0
39,31.43,31.45,31.41,31.44,31.42429309355271,1642547800.0,5227.0,20231121.0,103300.0,0
40,31.44,31.46,31.41,31.46,31.441637041284405,1096684300.0,3488.0,20231121.0,103400.0,0
41,31.46,31.46,31.42,31.42,31.45014222222222,707628200.0,2250.0,20231121.0,103500.0,0
42,31.43,31.43,31.4,31.41,31.4171372954076,3954160900.0,12586.0,20231121.0,103600.0,0
43,31.41,31.42,31.4,31.4,31.40914498141264,844906000.0,2690.0,20231121.0,103700.0,0
44,31.42,31.42,31.4,31.41,31.408189147286823,1012914100.0,3225.0,20231121.0,103800.0,0
45,31.41,31.43,31.4,31.43,31.4194900918318,2600277000.0,8276.0,20231121.0,103900.0,0
46,31.4,31.44,31.4,31.4,31.423874261149923,2339193200.0,7444.0,20231121.0,104000.0,0
47,31.4,31.42,31.39,31.42,31.40711665721308,1661122400.0,5289.0,20231121.0,104100.0,0
48,31.42,31.42,31.38,31.4,31.39352329038652,1267042600.0,4036.0,20231121.0,104200.0,0
49,31.4,31.41,31.39,31.41,31.40106410052489,1974184900.0,6287.0,20231121.0,104300.0,0
50,31.41,31.43,31.4,31.43,31.41821603607136,1602643200.0,5101.0,20231121.0,104400.0,0
51,31.43,31.44,31.41,31.41,31.41852366478506,723568600.0,2303.0,20231121.0,104500.0,0
52,31.41,31.44,31.41,31.44,31.42641160949868,476424400.0,1516.0,20231121.0,104600.0,0
53,31.44,31.44,31.41,31.42,31.41548400498546,756170700.0,2407.0,20231121.0,104700.0,0
54,31.42,31.42,31.38,31.38,31.397477822482912,6476985700.0,20629.0,20231121.0,104800.0,0
55,31.38,31.39,31.37,31.39,31.379563466494844,1948043300.0,6208.0,20231121.0,104900.0,0
56,31.39,31.39,31.36,31.36,31.368936526946108,2619306200.0,8350.0,20231121.0,105000.0,0
57,31.36,31.36,31.34,31.35,31.345164060779563,4270151700.0,13623.0,20231121.0,105100.0,0
58,31.35,31.35,31.33,31.34,31.345695576970595,1268560300.0,4047.0,20231121.0,105200.0,0
59,31.34,31.36,31.34,31.36,31.350184978827723,2813365600.0,8974.0,20231121.0,105300.0,0
