,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.22,8.23,8.22,8.22,8.223541912632822,13930680000.0,169400.0,20231121.0,95400.0,0
1,8.23,8.23,8.21,8.22,8.22096551724138,14304480000.0,174000.0,20231121.0,95500.0,0
2,8.23,8.23,8.21,8.22,8.22017791970803,18018630000.0,219200.0,20231121.0,95600.0,0
3,8.21,8.23,8.21,8.22,8.219949924887331,16415240000.0,199700.0,20231121.0,95700.0,0
4,8.22,8.23,8.21,8.22,8.2225,7334470000.0,89200.0,20231121.0,95800.0,0
5,8.22,8.23,8.21,8.23,8.220399361022364,10291940000.0,125200.0,20231121.0,95900.0,0
6,8.21,8.22,8.21,8.21,8.219467455621302,4167270000.0,50700.0,20231121.0,100000.0,0
7,8.22,8.22,8.21,8.21,8.217417654808958,6237020000.0,75900.0,20231121.0,100100.0,0
8,8.21,8.22,8.21,8.22,8.218254901960785,4191310000.0,51000.0,20231121.0,100200.0,0
9,8.22,8.22,8.21,8.21,8.21588888888889,5176010000.0,63000.0,20231121.0,100300.0,0
10,8.22,8.22,8.21,8.22,8.219640228945217,10052620000.0,122300.0,20231121.0,100400.0,0
11,8.22,8.22,8.21,8.21,8.217335553705245,9869020000.0,120100.0,20231121.0,100500.0,0
12,8.21,8.22,8.21,8.22,8.218318181818182,3616060000.0,44000.0,20231121.0,100600.0,0
13,8.22,8.23,8.22,8.23,8.227347107438018,29865270000.0,363000.0,20231121.0,100700.0,0
14,8.24,8.24,8.22,8.22,8.23090909090909,11226960000.0,136400.0,20231121.0,100800.0,0
15,8.23,8.23,8.22,8.22,8.228774834437086,4970180000.0,60400.0,20231121.0,100900.0,0
16,8.23,8.23,8.22,8.22,8.225399061032864,3504020000.0,42600.0,20231121.0,101000.0,0
17,8.22,8.22,8.2,8.2,8.21441663958401,50551520000.0,615400.0,20231121.0,101100.0,0
18,8.2,8.21,8.2,8.21,8.209027777777779,2364200000.0,28800.0,20231121.0,101200.0,0
19,8.21,8.21,8.2,8.2,8.206896551724137,4046000000.0,49300.0,20231121.0,101300.0,0
20,8.2,8.21,8.2,8.2,8.204592391304347,3019290000.0,36800.0,20231121.0,101400.0,0
21,8.2,8.21,8.2,8.21,8.206299376299377,3947230000.0,48100.0,20231121.0,101500.0,0
22,8.21,8.21,8.2,8.21,8.209708737864078,7610400000.0,92700.0,20231121.0,101600.0,0
23,8.21,8.21,8.2,8.21,8.207391304347826,3964170000.0,48300.0,20231121.0,101700.0,0
24,8.2,8.21,8.2,8.2,8.20393656716418,4397310000.0,53600.0,20231121.0,101800.0,0
25,8.2,8.21,8.2,8.2,8.202716417910448,2747910000.0,33500.0,20231121.0,101900.0,0
26,8.2,8.21,8.2,8.21,8.206153846153846,4053840000.0,49400.0,20231121.0,102000.0,0
27,8.21,8.21,8.2,8.2,8.202185291102358,6080444000.0,74132.0,20231121.0,102100.0,0
28,8.2,8.21,8.2,8.2,8.202632117339713,20848466000.0,254168.0,20231121.0,102200.0,0
29,8.2,8.2,8.19,8.2,8.198937329700271,3009010000.0,36700.0,20231121.0,102300.0,0
30,8.2,8.2,8.19,8.19,8.19266799032078,5281649200.0,64468.0,20231121.0,102400.0,0
31,8.2,8.2,8.19,8.19,8.198216374269006,2803790000.0,34200.0,20231121.0,102500.0,0
32,8.19,8.2,8.19,8.2,8.193971880492091,4662370000.0,56900.0,20231121.0,102600.0,0
33,8.2,8.2,8.19,8.2,8.196885964912282,1868890000.0,22800.0,20231121.0,102700.0,0
34,8.19,8.2,8.19,8.2,8.1951912568306,2999440000.0,36600.0,20231121.0,102800.0,0
35,8.19,8.2,8.19,8.19,8.194525547445256,6735900000.0,82200.0,20231121.0,102900.0,0
36,8.2,8.2,8.19,8.2,8.194528301886793,3474480000.0,42400.0,20231121.0,103000.0,0
