,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.5,16.51,16.5,16.51,16.507333333333335,6190250000.0,37500.0,20231121.0,95400.0,0
1,16.52,16.55,16.51,16.55,16.530907770515615,22763060000.0,137700.0,20231121.0,95500.0,0
2,16.55,16.59,16.55,16.58,16.564653470682952,24586749500.0,148429.0,20231121.0,95600.0,0
3,16.57,16.57,16.56,16.57,16.5669040247678,5351110000.0,32300.0,20231121.0,95700.0,0
4,16.56,16.57,16.55,16.56,16.56193423597679,8562520000.0,51700.0,20231121.0,95800.0,0
5,16.56,16.57,16.55,16.57,16.56352504638219,8927740000.0,53900.0,20231121.0,95900.0,0
6,16.57,16.59,16.56,16.59,16.578675853804672,27669810000.0,166900.0,20231121.0,100000.0,0
7,16.59,16.59,16.57,16.57,16.58201581027668,4195250000.0,25300.0,20231121.0,100100.0,0
8,16.57,16.58,16.56,16.56,16.57605657237937,9962210000.0,60100.0,20231121.0,100200.0,0
9,16.56,16.57,16.55,16.55,16.55908163265306,1622790000.0,9800.0,20231121.0,100300.0,0
10,16.55,16.55,16.54,16.54,16.54364864864865,2448460000.0,14800.0,20231121.0,100400.0,0
11,16.54,16.56,16.54,16.55,16.548321167883213,6801360000.0,41100.0,20231121.0,100500.0,0
12,16.55,16.57,16.55,16.56,16.56223214285714,3709940000.0,22400.0,20231121.0,100600.0,0
13,16.56,16.58,16.56,16.57,16.57005882352941,5633820000.0,34000.0,20231121.0,100700.0,0
14,16.57,16.58,16.56,16.57,16.573654761904763,13921870000.0,84000.0,20231121.0,100800.0,0
15,16.57,16.57,16.53,16.54,16.547663043478263,3044770000.0,18400.0,20231121.0,100900.0,0
16,16.54,16.54,16.53,16.53,16.53509202453988,2695220000.0,16300.0,20231121.0,101000.0,0
17,16.53,16.53,16.51,16.51,16.523949771689498,7237490000.0,43800.0,20231121.0,101100.0,0
18,16.51,16.53,16.51,16.52,16.5209375,2114680000.0,12800.0,20231121.0,101200.0,0
19,16.52,16.53,16.52,16.53,16.527118644067798,1950200000.0,11800.0,20231121.0,101300.0,0
20,16.53,16.54,16.53,16.53,16.53095238095238,694300000.0,4200.0,20231121.0,101400.0,0
21,16.53,16.53,16.5,16.5,16.511279527559054,8387730000.0,50800.0,20231121.0,101500.0,0
22,16.5,16.54,16.5,16.54,16.534495798319327,7870420000.0,47600.0,20231121.0,101600.0,0
23,16.55,16.55,16.53,16.55,16.54103305785124,8005860000.0,48400.0,20231121.0,101700.0,0
24,16.54,16.56,16.53,16.53,16.548686868686868,9829920000.0,59400.0,20231121.0,101800.0,0
25,16.53,16.54,16.52,16.52,16.528911693221712,3060328000.0,18515.0,20231121.0,101900.0,0
26,16.52,16.54,16.52,16.53,16.531926910299006,4976110000.0,30100.0,20231121.0,102000.0,0
27,16.53,16.54,16.53,16.54,16.545860927152315,4996850000.0,30200.0,20231121.0,102100.0,0
28,16.54,16.55,16.54,16.54,16.543853658536587,3391490000.0,20500.0,20231121.0,102200.0,0
29,16.54,16.54,16.54,16.54,16.54,975860000.0,5900.0,20231121.0,102300.0,0
30,16.54,16.55,16.53,16.55,16.54324840764331,5194580000.0,31400.0,20231121.0,102400.0,0
