,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.32,2.33,2.32,2.32,2.327566964285714,3128250000.0,134400.0,20231121.0,95400.0,0
1,2.33,2.33,2.32,2.32,2.3266294416243656,2291730000.0,98500.0,20231121.0,95500.0,0
2,2.32,2.33,2.32,2.32,2.3292474989125704,5354940000.0,229900.0,20231121.0,95600.0,0
3,2.32,2.33,2.32,2.33,2.323948887056884,2818950000.0,121300.0,20231121.0,95700.0,0
4,2.33,2.33,2.32,2.32,2.3264054957296696,6265010000.0,269300.0,20231121.0,95800.0,0
5,2.33,2.33,2.32,2.32,2.329369918699187,1146050000.0,49200.0,20231121.0,95900.0,0
6,2.33,2.33,2.32,2.33,2.327084925066118,7919070000.0,340300.0,20231121.0,100000.0,0
7,2.33,2.34,2.32,2.34,2.3300918093666185,45175820000.0,1938800.0,20231121.0,100100.0,0
8,2.34,2.34,2.33,2.34,2.339648339380408,33531840000.0,1433200.0,20231121.0,100200.0,0
9,2.34,2.34,2.33,2.33,2.335105997780763,39984020000.0,1712300.0,20231121.0,100300.0,0
10,2.34,2.34,2.33,2.33,2.3382726008344923,8406090000.0,359500.0,20231121.0,100400.0,0
11,2.33,2.34,2.33,2.33,2.33338519764508,5548790000.0,237800.0,20231121.0,100500.0,0
12,2.33,2.34,2.33,2.34,2.334019688269073,2845170000.0,121900.0,20231121.0,100600.0,0
13,2.34,2.34,2.33,2.34,2.339125799573561,1097050000.0,46900.0,20231121.0,100700.0,0
14,2.34,2.34,2.33,2.33,2.3370466321243524,3157350000.0,135100.0,20231121.0,100800.0,0
15,2.33,2.34,2.33,2.34,2.3395938897168405,12558940000.0,536800.0,20231121.0,100900.0,0
16,2.34,2.34,2.33,2.33,2.33600790513834,1773030000.0,75900.0,20231121.0,101000.0,0
17,2.33,2.34,2.33,2.33,2.3333687943262413,658010000.0,28200.0,20231121.0,101100.0,0
18,2.33,2.34,2.33,2.34,2.3347800586510266,2388480000.0,102300.0,20231121.0,101200.0,0
19,2.34,2.34,2.33,2.34,2.3367398463227222,4257540000.0,182200.0,20231121.0,101300.0,0
20,2.34,2.34,2.33,2.34,2.332994129158513,5960800000.0,255500.0,20231121.0,101400.0,0
21,2.33,2.33,2.32,2.33,2.3297420366664863,43079260000.0,1849100.0,20231121.0,101500.0,0
22,2.33,2.33,2.32,2.33,2.329852272727273,6150810000.0,264000.0,20231121.0,101600.0,0
23,2.33,2.33,2.32,2.33,2.328069792802617,2134840000.0,91700.0,20231121.0,101700.0,0
24,2.33,2.33,2.32,2.33,2.3268339768339765,602650000.0,25900.0,20231121.0,101800.0,0
25,2.33,2.33,2.32,2.32,2.325402298850575,606930000.0,26100.0,20231121.0,101900.0,0
26,2.32,2.33,2.32,2.33,2.327958115183246,889280000.0,38200.0,20231121.0,102000.0,0
27,2.32,2.33,2.32,2.33,2.3245544554455444,1408680000.0,60600.0,20231121.0,102100.0,0
28,2.33,2.33,2.32,2.33,2.3247361647361644,1806320000.0,77700.0,20231121.0,102200.0,0
29,2.32,2.33,2.32,2.33,2.324352441613588,1094770000.0,47100.0,20231121.0,102300.0,0
30,2.33,2.33,2.32,2.32,2.3278751369112816,2125350000.0,91300.0,20231121.0,102400.0,0
31,2.32,2.33,2.32,2.32,2.327413043478261,1070610000.0,46000.0,20231121.0,102500.0,0
32,2.32,2.33,2.32,2.33,2.328247422680412,5194320000.0,223100.0,20231121.0,102600.0,0
33,2.33,2.33,2.32,2.33,2.328431952662722,1574020000.0,67600.0,20231121.0,102700.0,0
34,2.32,2.33,2.32,2.33,2.3270452310717795,4733210000.0,203400.0,20231121.0,102800.0,0
35,2.32,2.33,2.32,2.32,2.32354128440367,1266330000.0,54500.0,20231121.0,102900.0,0
36,2.32,2.33,2.32,2.33,2.324863945578231,2050530000.0,88200.0,20231121.0,103000.0,0
37,2.33,2.34,2.33,2.34,2.3316860784562343,46341141600.0,1987452.0,20231121.0,103100.0,0
38,2.34,2.34,2.33,2.33,2.339168958142377,7656100000.0,327300.0,20231121.0,103200.0,0
39,2.33,2.34,2.33,2.34,2.3391689373297,1716950000.0,73400.0,20231121.0,103300.0,0
40,2.34,2.34,2.33,2.33,2.3382819383259914,530790000.0,22700.0,20231121.0,103400.0,0
41,2.33,2.34,2.33,2.34,2.3399549549549548,1038940000.0,44400.0,20231121.0,103500.0,0
42,2.34,2.34,2.33,2.34,2.3325882352941174,594810000.0,25500.0,20231121.0,103600.0,0
43,2.34,2.34,2.33,2.33,2.330497737556561,515040000.0,22100.0,20231121.0,103700.0,0
44,2.33,2.34,2.33,2.33,2.333224043715847,426980000.0,18300.0,20231121.0,103800.0,0
45,2.33,2.34,2.33,2.33,2.334496855345912,742370000.0,31800.0,20231121.0,103900.0,0
46,2.33,2.34,2.33,2.33,2.3390166204986147,1688770000.0,72200.0,20231121.0,104000.0,0
47,2.33,2.34,2.33,2.34,2.336361111111111,841090000.0,36000.0,20231121.0,104100.0,0
