,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.24,10.25,10.24,10.25,10.245886243386243,7745890000.0,75600.0,20231121.0,95400.0,0
1,10.24,10.27,10.24,10.26,10.25301834517342,24535472900.0,239300.0,20231121.0,95500.0,0
2,10.26,10.28,10.26,10.27,10.272752716440332,24070497800.0,234314.0,20231121.0,95600.0,0
3,10.27,10.28,10.27,10.28,10.273812213201554,29105710000.0,283300.0,20231121.0,95700.0,0
4,10.28,10.28,10.27,10.27,10.275414634146342,16851680000.0,164000.0,20231121.0,95800.0,0
5,10.28,10.28,10.27,10.28,10.274818423383524,11600270000.0,112900.0,20231121.0,95900.0,0
6,10.27,10.28,10.27,10.28,10.278780889621087,6239220000.0,60700.0,20231121.0,100000.0,0
7,10.27,10.31,10.27,10.3,10.291924488725748,39253400000.0,381400.0,20231121.0,100100.0,0
8,10.3,10.31,10.3,10.3,10.301912293314162,14329960000.0,139100.0,20231121.0,100200.0,0
9,10.3,10.31,10.3,10.3,10.300729613733903,9600280000.0,93200.0,20231121.0,100300.0,0
10,10.3,10.31,10.3,10.3,10.306417641764176,11450430000.0,111100.0,20231121.0,100400.0,0
11,10.31,10.32,10.3,10.31,10.310285062713795,18084240000.0,175400.0,20231121.0,100500.0,0
12,10.32,10.32,10.31,10.31,10.311426307448494,13013020000.0,126200.0,20231121.0,100600.0,0
13,10.31,10.35,10.31,10.34,10.331293494704992,27315940000.0,264400.0,20231121.0,100700.0,0
14,10.34,10.34,10.33,10.33,10.338787185354692,9036100000.0,87400.0,20231121.0,100800.0,0
15,10.34,10.34,10.33,10.33,10.336994382022471,11039910000.0,106800.0,20231121.0,100900.0,0
16,10.34,10.35,10.33,10.35,10.342603878116345,11201040000.0,108300.0,20231121.0,101000.0,0
17,10.35,10.35,10.34,10.34,10.3437321264594,15770054000.0,152460.0,20231121.0,101100.0,0
18,10.34,10.35,10.34,10.34,10.340719424460431,7186800000.0,69500.0,20231121.0,101200.0,0
19,10.35,10.37,10.34,10.36,10.354856674856675,37929840000.0,366300.0,20231121.0,101300.0,0
20,10.37,10.37,10.35,10.35,10.359610027855153,14876400000.0,143600.0,20231121.0,101400.0,0
21,10.36,10.36,10.35,10.36,10.354751677852349,7714290000.0,74500.0,20231121.0,101500.0,0
22,10.36,10.36,10.35,10.36,10.356658767772512,17482040000.0,168800.0,20231121.0,101600.0,0
23,10.37,10.37,10.35,10.36,10.358314020857474,17878450000.0,172600.0,20231121.0,101700.0,0
24,10.36,10.36,10.32,10.32,10.341497848394573,12496666000.0,120840.0,20231121.0,101800.0,0
25,10.32,10.35,10.3,10.34,10.33577519379845,23999670000.0,232200.0,20231121.0,101900.0,0
26,10.34,10.35,10.34,10.35,10.34777777777778,3632070000.0,35100.0,20231121.0,102000.0,0
27,10.35,10.36,10.34,10.34,10.349408033826638,4895270000.0,47300.0,20231121.0,102100.0,0
28,10.34,10.35,10.33,10.35,10.34233576642336,2833800000.0,27400.0,20231121.0,102200.0,0
29,10.35,10.35,10.34,10.34,10.340242424242424,3412280000.0,33000.0,20231121.0,102300.0,0
30,10.34,10.34,10.33,10.34,10.336903914590748,2904670000.0,28100.0,20231121.0,102400.0,0
31,10.34,10.35,10.34,10.34,10.335533256880732,18025170000.0,174400.0,20231121.0,102500.0,0
32,10.34,10.35,10.34,10.34,10.341508120649651,4457190000.0,43100.0,20231121.0,102600.0,0
33,10.33,10.34,10.33,10.33,10.335560975609756,2118790000.0,20500.0,20231121.0,102700.0,0
34,10.34,10.34,10.32,10.33,10.33103678929766,3088980000.0,29900.0,20231121.0,102800.0,0
35,10.33,10.33,10.32,10.32,10.327275862068966,2994910000.0,29000.0,20231121.0,102900.0,0
36,10.33,10.33,10.31,10.31,10.32016393442623,1259060000.0,12200.0,20231121.0,103000.0,0
37,10.31,10.32,10.31,10.32,10.318683274021351,2899550000.0,28100.0,20231121.0,103100.0,0
38,10.32,10.33,10.32,10.32,10.324242424242424,1703500000.0,16500.0,20231121.0,103200.0,0
39,10.32,10.32,10.31,10.32,10.313344370860928,3114630000.0,30200.0,20231121.0,103300.0,0
40,10.32,10.33,10.31,10.31,10.319744525547446,5655220000.0,54800.0,20231121.0,103400.0,0
41,10.31,10.32,10.31,10.31,10.317173913043478,949180000.0,9200.0,20231121.0,103500.0,0
42,10.31,10.32,10.31,10.31,10.311415094339624,2186020000.0,21200.0,20231121.0,103600.0,0
43,10.31,10.32,10.31,10.31,10.31265625,1320020000.0,12800.0,20231121.0,103700.0,0
44,10.31,10.32,10.31,10.32,10.317345132743364,1165860000.0,11300.0,20231121.0,103800.0,0
45,10.32,10.32,10.31,10.31,10.312194244604315,2866790000.0,27800.0,20231121.0,103900.0,0
46,10.32,10.32,10.31,10.31,10.314088669950738,2093760000.0,20300.0,20231121.0,104000.0,0
47,10.32,10.32,10.31,10.31,10.31044164037855,3268410000.0,31700.0,20231121.0,104100.0,0
48,10.31,10.32,10.31,10.31,10.316709677419354,3198180000.0,31000.0,20231121.0,104200.0,0
49,10.32,10.32,10.31,10.32,10.310714285714283,2309600000.0,22400.0,20231121.0,104300.0,0
50,10.31,10.32,10.31,10.32,10.31053846153846,2680740000.0,26000.0,20231121.0,104400.0,0
51,10.32,10.32,10.31,10.31,10.31804945054945,3755770000.0,36400.0,20231121.0,104500.0,0
