,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,62.88,63.05,62.88,62.96,62.9799720689191,18715128500.0,29716.0,20231121.0,95400.0,0
1,62.99,62.99,62.85,62.94,62.912787312426985,7001564100.0,11129.0,20231121.0,95500.0,0
2,62.94,62.94,62.8,62.81,62.81392488262911,1337936600.0,2130.0,20231121.0,95600.0,0
3,62.81,62.83,62.57,62.6,62.657036667774456,5656050700.0,9027.0,20231121.0,95700.0,0
4,62.6,62.6,62.45,62.45,62.519812630117976,7207284000.0,11528.0,20231121.0,95800.0,0
5,62.46,62.49,62.35,62.35,62.42237180974477,10761616900.0,17240.0,20231121.0,95900.0,0
6,62.28,62.3,62.12,62.12,62.238586298258895,19732121400.0,31704.0,20231121.0,100000.0,0
7,62.12,62.19,62.0,62.0,62.07861927577628,13474785100.0,21706.0,20231121.0,100100.0,0
8,62.01,62.04,61.91,62.01,61.98240158230865,13005147500.0,20982.0,20231121.0,100200.0,0
9,62.04,62.04,61.93,61.93,61.97934960976586,3097108100.0,4997.0,20231121.0,100300.0,0
10,61.95,62.02,61.95,62.02,62.00237975321078,2462114500.0,3971.0,20231121.0,100400.0,0
11,62.02,62.02,61.95,61.96,61.974989556135775,2373642100.0,3830.0,20231121.0,100500.0,0
12,62.01,62.06,62.01,62.06,62.03260628875111,5602785000.0,9032.0,20231121.0,100600.0,0
13,62.06,62.09,62.01,62.09,62.05067300658376,4241163500.0,6835.0,20231121.0,100700.0,0
14,62.09,62.09,62.04,62.04,62.04,2091368400.0,3371.0,20231121.0,100800.0,0
15,62.04,62.04,61.98,62.0,61.98197972456006,3240417900.0,5228.0,20231121.0,100900.0,0
16,62.0,62.01,61.94,61.94,61.96781491002571,1205274000.0,1945.0,20231121.0,101000.0,0
17,61.94,62.05,61.94,62.05,62.02648058252428,3066589200.0,4944.0,20231121.0,101100.0,0
18,62.01,62.04,62.01,62.04,62.01490852298081,1389754100.0,2241.0,20231121.0,101200.0,0
19,62.04,62.04,62.0,62.0,62.00935221536736,2211253500.0,3566.0,20231121.0,101300.0,0
20,62.0,62.05,62.0,62.05,62.029697671054535,4288113000.0,6913.0,20231121.0,101400.0,0
21,62.05,62.08,62.05,62.07,62.06462144420132,1418176600.0,2285.0,20231121.0,101500.0,0
22,62.07,62.08,62.06,62.08,62.07084933363452,2747876500.0,4427.0,20231121.0,101600.0,0
23,62.07,62.07,61.97,61.97,62.02049075630252,1845109600.0,2975.0,20231121.0,101700.0,0
