,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.87,3.87,3.87,3.87,3.87,119128662000.0,3078260.0,20231121.0,95400.0,0
1,3.87,3.87,3.87,3.87,3.87,228489676200.0,5904126.0,20231121.0,95500.0,0
2,3.87,3.87,3.87,3.87,3.87,628961688000.0,16252240.0,20231121.0,95600.0,0
3,3.87,3.87,3.84,3.87,3.866464446088032,1547966918200.0,40035721.0,20231121.0,95700.0,0
4,3.87,3.87,3.87,3.87,3.87,261268073100.0,6751113.0,20231121.0,95800.0,0
5,3.87,3.87,3.87,3.87,3.87,81660947400.0,2110102.0,20231121.0,95900.0,0
6,3.87,3.87,3.87,3.87,3.87,49545675000.0,1280250.0,20231121.0,100000.0,0
7,3.87,3.87,3.87,3.87,3.87,35910504000.0,927920.0,20231121.0,100100.0,0
8,3.87,3.87,3.87,3.87,3.87,18230834700.0,471081.0,20231121.0,100200.0,0
9,3.87,3.87,3.87,3.87,3.87,237818504700.0,6145181.0,20231121.0,100300.0,0
10,3.87,3.87,3.87,3.87,3.87,26491698000.0,684540.0,20231121.0,100400.0,0
11,3.87,3.87,3.87,3.87,3.87,20966112000.0,541760.0,20231121.0,100500.0,0
12,3.87,3.87,3.87,3.87,3.87,11742741000.0,303430.0,20231121.0,100600.0,0
13,3.87,3.87,3.87,3.87,3.87,9475617600.0,244848.0,20231121.0,100700.0,0
14,3.87,3.87,3.87,3.87,3.87,9456770700.0,244361.0,20231121.0,100800.0,0
15,3.87,3.87,3.87,3.87,3.87,10767733200.0,278236.0,20231121.0,100900.0,0
16,3.87,3.87,3.87,3.87,3.87,12864267000.0,332410.0,20231121.0,101000.0,0
17,3.87,3.87,3.87,3.87,3.87,9289896300.0,240049.0,20231121.0,101100.0,0
18,3.87,3.87,3.87,3.87,3.87,15296949000.0,395270.0,20231121.0,101200.0,0
19,3.87,3.87,3.87,3.87,3.87,8154090000.0,210700.0,20231121.0,101300.0,0
20,3.87,3.87,3.87,3.87,3.87,5624541900.0,145337.0,20231121.0,101400.0,0
21,3.87,3.87,3.87,3.87,3.87,9142875000.0,236250.0,20231121.0,101500.0,0
22,3.87,3.87,3.87,3.87,3.87,6801602400.0,175752.0,20231121.0,101600.0,0
23,3.87,3.87,3.87,3.87,3.87,9183703500.0,237305.0,20231121.0,101700.0,0
24,3.87,3.87,3.87,3.87,3.87,4787190000.0,123700.0,20231121.0,101800.0,0
25,3.87,3.87,3.87,3.87,3.87,38738506500.0,1000995.0,20231121.0,101900.0,0
26,3.87,3.87,3.87,3.87,3.87,10489248000.0,271040.0,20231121.0,102000.0,0
27,3.87,3.87,3.87,3.87,3.87,9784830600.0,252838.0,20231121.0,102100.0,0
28,3.87,3.87,3.87,3.87,3.87,12259773000.0,316790.0,20231121.0,102200.0,0
29,3.87,3.87,3.87,3.87,3.87,4372480800.0,112984.0,20231121.0,102300.0,0
30,3.87,3.87,3.87,3.87,3.87,6222186000.0,160780.0,20231121.0,102400.0,0
31,3.87,3.87,3.87,3.87,3.87,3002346000.0,77580.0,20231121.0,102500.0,0
32,3.87,3.87,3.87,3.87,3.87,9148447800.0,236394.0,20231121.0,102600.0,0
33,3.87,3.87,3.87,3.87,3.87,5150970000.0,133100.0,20231121.0,102700.0,0
34,3.87,3.87,3.87,3.87,3.87,7024050000.0,181500.0,20231121.0,102800.0,0
35,3.87,3.87,3.87,3.87,3.87,3685014000.0,95220.0,20231121.0,102900.0,0
36,3.87,3.87,3.87,3.87,3.87,3436560000.0,88800.0,20231121.0,103000.0,0
37,3.87,3.87,3.87,3.87,3.87,3842252100.0,99283.0,20231121.0,103100.0,0
38,3.87,3.87,3.87,3.87,3.87,8142480000.0,210400.0,20231121.0,103200.0,0
39,3.87,3.87,3.87,3.87,3.87,4316946300.0,111549.0,20231121.0,103300.0,0
40,3.87,3.87,3.87,3.87,3.87,1951757100.0,50433.0,20231121.0,103400.0,0
41,3.87,3.87,3.87,3.87,3.87,2414880000.0,62400.0,20231121.0,103500.0,0
42,3.87,3.87,3.87,3.87,3.87,3393525600.0,87688.0,20231121.0,103600.0,0
