,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.43,16.47,16.43,16.46,16.456099086099087,68424460000.0,415800.0,20231121.0,95400.0,0
1,16.46,16.46,16.44,16.44,16.44938563327032,17403450000.0,105800.0,20231121.0,95500.0,0
2,16.44,16.46,16.44,16.45,16.448361408882082,21481560000.0,130600.0,20231121.0,95600.0,0
3,16.46,16.48,16.45,16.45,16.463350664355865,28498060000.0,173100.0,20231121.0,95700.0,0
4,16.47,16.47,16.46,16.46,16.464609843937577,13715020000.0,83300.0,20231121.0,95800.0,0
5,16.46,16.48,16.46,16.47,16.46732617586912,32210090000.0,195600.0,20231121.0,95900.0,0
6,16.46,16.5,16.46,16.5,16.481842261904763,55378990000.0,336000.0,20231121.0,100000.0,0
7,16.5,16.54,16.5,16.54,16.517820512820514,70861450000.0,429000.0,20231121.0,100100.0,0
8,16.53,16.54,16.53,16.53,16.535475258098966,46448150000.0,280900.0,20231121.0,100200.0,0
9,16.52,16.54,16.52,16.53,16.527845340383344,25006630000.0,151300.0,20231121.0,100300.0,0
10,16.54,16.56,16.53,16.56,16.54156983038614,45836690000.0,277100.0,20231121.0,100400.0,0
11,16.56,16.57,16.56,16.56,16.561643690056506,29925399600.0,180691.0,20231121.0,100500.0,0
12,16.56,16.6,16.56,16.6,16.57550974228817,84899760900.0,512200.0,20231121.0,100600.0,0
13,16.6,16.6,16.58,16.59,16.589302663438257,34256910000.0,206500.0,20231121.0,100700.0,0
14,16.59,16.59,16.57,16.58,16.588153078202996,49847400000.0,300500.0,20231121.0,100800.0,0
15,16.59,16.59,16.57,16.57,16.576644010195412,19510710000.0,117700.0,20231121.0,100900.0,0
16,16.57,16.57,16.55,16.55,16.56686580882353,18024750000.0,108800.0,20231121.0,101000.0,0
17,16.55,16.57,16.54,16.56,16.55765514369013,39754930000.0,240100.0,20231121.0,101100.0,0
18,16.56,16.56,16.55,16.55,16.55260579064588,7432120000.0,44900.0,20231121.0,101200.0,0
19,16.55,16.56,16.55,16.55,16.552127192982454,15095540000.0,91200.0,20231121.0,101300.0,0
20,16.55,16.55,16.54,16.54,16.54646376811594,5708530000.0,34500.0,20231121.0,101400.0,0
21,16.54,16.54,16.52,16.52,16.52717853839038,17865880000.0,108100.0,20231121.0,101500.0,0
22,16.52,16.56,16.52,16.56,16.545233126082717,40208721900.0,243023.0,20231121.0,101600.0,0
23,16.56,16.57,16.56,16.57,16.564413580246914,10733740000.0,64800.0,20231121.0,101700.0,0
24,16.56,16.56,16.56,16.56,16.560286054827174,13894080000.0,83900.0,20231121.0,101800.0,0
25,16.56,16.58,16.56,16.57,16.56932071269488,29758500000.0,179600.0,20231121.0,101900.0,0
26,16.57,16.58,16.56,16.57,16.57525965379494,12448020000.0,75100.0,20231121.0,102000.0,0
27,16.56,16.57,16.55,16.55,16.56083850931677,10665180000.0,64400.0,20231121.0,102100.0,0
28,16.55,16.56,16.55,16.56,16.551963746223564,5478700000.0,33100.0,20231121.0,102200.0,0
29,16.56,16.57,16.55,16.57,16.55778783958603,12799170000.0,77300.0,20231121.0,102300.0,0
30,16.56,16.56,16.55,16.55,16.557138554216866,5496970000.0,33200.0,20231121.0,102400.0,0
31,16.55,16.56,16.55,16.55,16.550219885277247,17311530000.0,104600.0,20231121.0,102500.0,0
32,16.55,16.55,16.54,16.54,16.540694444444444,2381860000.0,14400.0,20231121.0,102600.0,0
33,16.53,16.54,16.53,16.53,16.534760213143873,9309070000.0,56300.0,20231121.0,102700.0,0
34,16.53,16.53,16.52,16.52,16.525958333333335,3966230000.0,24000.0,20231121.0,102800.0,0
35,16.53,16.53,16.52,16.52,16.5275,1851080000.0,11200.0,20231121.0,102900.0,0
36,16.53,16.53,16.52,16.53,16.52275080906149,5105530000.0,30900.0,20231121.0,103000.0,0
37,16.52,16.53,16.51,16.52,16.52103908484271,17330570000.0,104900.0,20231121.0,103100.0,0
38,16.51,16.52,16.51,16.51,16.510362563237774,19581290000.0,118600.0,20231121.0,103200.0,0
39,16.51,16.52,16.51,16.52,16.514529914529916,3864400000.0,23400.0,20231121.0,103300.0,0
40,16.52,16.53,16.51,16.53,16.52146103896104,5088610000.0,30800.0,20231121.0,103400.0,0
41,16.53,16.53,16.51,16.52,16.520087209302325,5682910000.0,34400.0,20231121.0,103500.0,0
42,16.52,16.53,16.51,16.51,16.514779411764703,13476060000.0,81600.0,20231121.0,103600.0,0
43,16.51,16.51,16.5,16.5,16.502316784869976,6980480000.0,42300.0,20231121.0,103700.0,0
44,16.5,16.5,16.49,16.49,16.49761212121212,13610530000.0,82500.0,20231121.0,103800.0,0
45,16.5,16.5,16.49,16.5,16.494563953488374,5674130000.0,34400.0,20231121.0,103900.0,0
46,16.5,16.5,16.49,16.49,16.490661764705884,2242730000.0,13600.0,20231121.0,104000.0,0
47,16.5,16.5,16.48,16.49,16.487356828193832,11227890000.0,68100.0,20231121.0,104100.0,0
48,16.48,16.49,16.48,16.49,16.484172494172494,7071710000.0,42900.0,20231121.0,104200.0,0
49,16.49,16.49,16.48,16.48,16.482727272727274,3082270000.0,18700.0,20231121.0,104300.0,0
50,16.49,16.5,16.49,16.49,16.492765685019204,12880850000.0,78100.0,20231121.0,104400.0,0
51,16.49,16.5,16.49,16.5,16.49968253968254,7276360000.0,44100.0,20231121.0,104500.0,0
52,16.5,16.5,16.49,16.5,16.49982142857143,23099750000.0,140000.0,20231121.0,104600.0,0
53,16.5,16.51,16.5,16.51,16.502200661282455,30444910000.0,184490.0,20231121.0,104700.0,0
54,16.5,16.5,16.46,16.46,16.482524423303154,25779986800.0,156408.0,20231121.0,104800.0,0
55,16.47,16.48,16.47,16.47,16.47112676056338,4677800000.0,28400.0,20231121.0,104900.0,0
56,16.47,16.48,16.47,16.47,16.471306532663316,6555580000.0,39800.0,20231121.0,105000.0,0
57,16.47,16.47,16.46,16.47,16.469426470588235,11199210000.0,68000.0,20231121.0,105100.0,0
58,16.47,16.48,16.47,16.47,16.47062686567164,5517660000.0,33500.0,20231121.0,105200.0,0
59,16.47,16.47,16.46,16.47,16.461102362204723,4181120000.0,25400.0,20231121.0,105300.0,0
60,16.47,16.47,16.46,16.46,16.460871559633027,7176940000.0,43600.0,20231121.0,105400.0,0
61,16.46,16.47,16.46,16.47,16.462777777777777,1777980000.0,10800.0,20231121.0,105500.0,0
62,16.47,16.47,16.46,16.47,16.468,2387860000.0,14500.0,20231121.0,105600.0,0
63,16.46,16.47,16.46,16.47,16.462011173184358,2946700000.0,17900.0,20231121.0,105700.0,0
64,16.46,16.47,16.45,16.45,16.460180531484692,9117623200.0,55392.0,20231121.0,105800.0,0
65,16.46,16.46,16.45,16.46,16.45916167664671,5497360000.0,33400.0,20231121.0,105900.0,0
66,16.46,16.46,16.45,16.45,16.452906403940887,3339940000.0,20300.0,20231121.0,110000.0,0
67,16.46,16.46,16.45,16.46,16.45632558139535,3538110000.0,21500.0,20231121.0,110100.0,0
68,16.46,16.47,16.45,16.47,16.461943005181347,6354310000.0,38600.0,20231121.0,110200.0,0
69,16.47,16.48,16.46,16.47,16.472727272727273,4530000000.0,27500.0,20231121.0,110300.0,0
70,16.47,16.48,16.47,16.48,16.479319727891156,4844920000.0,29400.0,20231121.0,110400.0,0
71,16.48,16.49,16.48,16.48,16.487408637873752,4962710000.0,30100.0,20231121.0,110500.0,0
72,16.48,16.49,16.48,16.48,16.48120192307692,3428090000.0,20800.0,20231121.0,110600.0,0
73,16.48,16.48,16.47,16.48,16.480160427807487,3081790000.0,18700.0,20231121.0,110700.0,0
74,16.48,16.48,16.47,16.48,16.479348441926348,5817210000.0,35300.0,20231121.0,110800.0,0
75,16.48,16.49,16.47,16.48,16.477788944723617,3279080000.0,19900.0,20231121.0,110900.0,0
76,16.48,16.49,16.47,16.49,16.48012048192771,4103550000.0,24900.0,20231121.0,111000.0,0
77,16.49,16.49,16.48,16.48,16.488217054263565,6380940000.0,38700.0,20231121.0,111100.0,0
78,16.48,16.49,16.48,16.48,16.482755905511812,2093310000.0,12700.0,20231121.0,111200.0,0
79,16.48,16.49,16.48,16.49,16.486715328467156,2258680000.0,13700.0,20231121.0,111300.0,0
80,16.49,16.49,16.48,16.49,16.489333333333335,7667540000.0,46500.0,20231121.0,111400.0,0
81,16.49,16.5,16.49,16.49,16.492035398230087,3727200000.0,22600.0,20231121.0,111500.0,0
82,16.49,16.49,16.48,16.48,16.488765690376567,7881630000.0,47800.0,20231121.0,111600.0,0
83,16.48,16.49,16.48,16.49,16.48956228956229,4897400000.0,29700.0,20231121.0,111700.0,0
84,16.49,16.49,16.48,16.49,16.486949152542373,1945460000.0,11800.0,20231121.0,111800.0,0
85,16.49,16.5,16.49,16.5,16.49712598425197,4190270000.0,25400.0,20231121.0,111900.0,0
86,16.5,16.5,16.49,16.49,16.498765060240963,5477590000.0,33200.0,20231121.0,112000.0,0
87,16.49,16.5,16.49,16.5,16.49886850152905,5395130000.0,32700.0,20231121.0,112100.0,0
88,16.5,16.5,16.49,16.49,16.49411764705882,1962800000.0,11900.0,20231121.0,112200.0,0
89,16.5,16.5,16.49,16.5,16.495021834061134,3777360000.0,22900.0,20231121.0,112300.0,0
90,16.49,16.5,16.49,16.5,16.494046242774566,2853470000.0,17300.0,20231121.0,112400.0,0
91,16.5,16.5,16.49,16.5,16.49894636015326,8612450000.0,52200.0,20231121.0,112500.0,0
92,16.5,16.5,16.49,16.5,16.496413043478263,1517670000.0,9200.0,20231121.0,112600.0,0
93,16.5,16.5,16.49,16.5,16.492506596306068,6250660000.0,37900.0,20231121.0,112700.0,0
94,16.5,16.5,16.49,16.49,16.495876288659794,1600100000.0,9700.0,20231121.0,112800.0,0
95,16.49,16.49,16.48,16.49,16.48996551724138,4782090000.0,29000.0,20231121.0,112900.0,0
96,16.49,16.49,16.48,16.49,16.486666666666665,1434340000.0,8700.0,20231121.0,113000.0,0
97,16.49,16.49,16.49,16.49,16.49,0.0,0.0,20231121.0,113100.0,0
