,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.21,2.21,2.2,2.21,2.2058869701726844,1405150000.0,63700.0,20231121.0,95400.0,0
1,2.21,2.21,2.2,2.21,2.2073296500920807,1198580000.0,54300.0,20231121.0,95500.0,0
2,2.21,2.21,2.2,2.21,2.205331452750353,1563580000.0,70900.0,20231121.0,95600.0,0
3,2.21,2.21,2.2,2.21,2.2075347400926404,4289240000.0,194300.0,20231121.0,95700.0,0
4,2.21,2.21,2.2,2.21,2.207633175994605,3273920000.0,148300.0,20231121.0,95800.0,0
5,2.21,2.21,2.2,2.2,2.207690909090909,1214230000.0,55000.0,20231121.0,95900.0,0
6,2.21,2.21,2.2,2.21,2.205170124481328,2657230000.0,120500.0,20231121.0,100000.0,0
7,2.2,2.21,2.2,2.21,2.208777393310265,1915010000.0,86700.0,20231121.0,100100.0,0
8,2.21,2.21,2.2,2.21,2.20860853432282,1190440000.0,53900.0,20231121.0,100200.0,0
9,2.21,2.21,2.2,2.21,2.20968813387424,8715010000.0,394400.0,20231121.0,100300.0,0
10,2.2,2.21,2.2,2.21,2.207701667695134,13988638000.0,633629.0,20231121.0,100400.0,0
11,2.21,2.21,2.2,2.21,2.20955758962624,2896730000.0,131100.0,20231121.0,100500.0,0
12,2.21,2.21,2.2,2.21,2.2096406357982032,3197350000.0,144700.0,20231121.0,100600.0,0
13,2.21,2.21,2.2,2.21,2.209398907103825,808640000.0,36600.0,20231121.0,100700.0,0
14,2.21,2.21,2.2,2.2,2.2018232679337832,28729390000.0,1304800.0,20231121.0,100800.0,0
15,2.21,2.21,2.21,2.21,2.20524926686217,1503980000.0,68200.0,20231121.0,100900.0,0
16,2.21,2.21,2.2,2.21,2.2093796526054588,890380000.0,40300.0,20231121.0,101000.0,0
17,2.2,2.21,2.2,2.21,2.2080094413847364,2806380000.0,127100.0,20231121.0,101100.0,0
18,2.21,2.21,2.2,2.21,2.2090082644628097,534580000.0,24200.0,20231121.0,101200.0,0
19,2.21,2.21,2.2,2.21,2.205331065383339,1063146000.0,48208.0,20231121.0,101300.0,0
20,2.21,2.21,2.2,2.21,2.203298611111111,1903650000.0,86400.0,20231121.0,101400.0,0
21,2.21,2.21,2.2,2.21,2.2085238095238093,1391370000.0,63000.0,20231121.0,101500.0,0
22,2.21,2.21,2.2,2.21,2.2050752688172044,1025360000.0,46500.0,20231121.0,101600.0,0
23,2.21,2.21,2.2,2.21,2.207314285714286,772560000.0,35000.0,20231121.0,101700.0,0
24,2.21,2.21,2.21,2.21,2.2088066825775656,925490000.0,41900.0,20231121.0,101800.0,0
25,2.2,2.21,2.2,2.21,2.208467741935484,547700000.0,24800.0,20231121.0,101900.0,0
26,2.21,2.21,2.2,2.21,2.206641791044776,1478450000.0,67000.0,20231121.0,102000.0,0
27,2.21,2.21,2.2,2.21,2.2076129032258063,1026540000.0,46500.0,20231121.0,102100.0,0
28,2.21,2.21,2.2,2.21,2.20730627306273,598180000.0,27100.0,20231121.0,102200.0,0
29,2.21,2.21,2.2,2.21,2.2051617076326,1704590000.0,77300.0,20231121.0,102300.0,0
30,2.21,2.21,2.2,2.21,2.205372093023256,948310000.0,43000.0,20231121.0,102400.0,0
31,2.21,2.21,2.2,2.21,2.2062393526405453,5180250000.0,234800.0,20231121.0,102500.0,0
32,2.21,2.21,2.2,2.21,2.2076965517241383,1600580000.0,72500.0,20231121.0,102600.0,0
33,2.21,2.21,2.2,2.21,2.20463347164592,1593950000.0,72300.0,20231121.0,102700.0,0
34,2.21,2.21,2.2,2.21,2.2086585365853657,543330000.0,24600.0,20231121.0,102800.0,0
35,2.21,2.21,2.2,2.21,2.205751391465677,1188900000.0,53900.0,20231121.0,102900.0,0
36,2.21,2.21,2.2,2.2,2.207824427480916,578450000.0,26200.0,20231121.0,103000.0,0
37,2.21,2.21,2.2,2.21,2.208069306930693,446030000.0,20200.0,20231121.0,103100.0,0
38,2.21,2.21,2.2,2.2,2.2068259385665527,646600000.0,29300.0,20231121.0,103200.0,0
39,2.2,2.21,2.2,2.2,2.203186813186813,400980000.0,18200.0,20231121.0,103300.0,0
40,2.2,2.21,2.2,2.2,2.201604938271605,356660000.0,16200.0,20231121.0,103400.0,0
41,2.21,2.21,2.2,2.2,2.207220447284345,690860000.0,31300.0,20231121.0,103500.0,0
42,2.2,2.21,2.2,2.21,2.205714285714286,910960000.0,41300.0,20231121.0,103600.0,0
43,2.2,2.21,2.2,2.2,2.204502617801047,421060000.0,19100.0,20231121.0,103700.0,0
44,2.21,2.21,2.2,2.2,2.202226345083488,1187000000.0,53900.0,20231121.0,103800.0,0
45,2.2,2.21,2.2,2.2,2.203691860465117,758070000.0,34400.0,20231121.0,103900.0,0
46,2.21,2.21,2.2,2.2,2.20732044198895,799050000.0,36200.0,20231121.0,104000.0,0
47,2.2,2.21,2.2,2.21,2.2068,827550000.0,37500.0,20231121.0,104100.0,0
48,2.2,2.21,2.2,2.2,2.2027868852459016,1074960000.0,48800.0,20231121.0,104200.0,0
49,2.21,2.21,2.2,2.2,2.2033986928104574,674240000.0,30600.0,20231121.0,104300.0,0
50,2.21,2.21,2.2,2.2,2.204754098360656,134490000.0,6100.0,20231121.0,104400.0,0
51,2.2,2.21,2.2,2.21,2.201433823529412,3592740000.0,163200.0,20231121.0,104500.0,0
52,2.2,2.21,2.2,2.2,2.2022935779816515,240050000.0,10900.0,20231121.0,104600.0,0
53,2.2,2.21,2.2,2.2,2.203914634146342,1807210000.0,82000.0,20231121.0,104700.0,0
54,2.2,2.21,2.2,2.2,2.202808988764045,1372350000.0,62300.0,20231121.0,104800.0,0
55,2.2,2.21,2.2,2.2,2.2035245901639344,268830000.0,12200.0,20231121.0,104900.0,0
56,2.21,2.21,2.2,2.2,2.209476135040745,1897940000.0,85900.0,20231121.0,105000.0,0
57,2.2,2.21,2.2,2.2,2.2031364829396325,1678790000.0,76200.0,20231121.0,105100.0,0
58,2.2,2.21,2.2,2.21,2.202240634005764,3056710000.0,138800.0,20231121.0,105200.0,0
59,2.2,2.21,2.2,2.2,2.2024819277108434,914030000.0,41500.0,20231121.0,105300.0,0
60,2.2,2.21,2.2,2.2,2.201237024221453,2544630000.0,115600.0,20231121.0,105400.0,0
61,2.2,2.2,2.2,2.2,2.207213114754098,134640000.0,6100.0,20231121.0,105500.0,0
62,2.2,2.21,2.2,2.21,2.207910447761194,147930000.0,6700.0,20231121.0,105600.0,0
63,2.2,2.21,2.2,2.2,2.2043243243243245,326240000.0,14800.0,20231121.0,105700.0,0
