,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.51,16.51,16.49,16.49,16.499940476190478,8315970000.0,50400.0,20231121.0,95400.0,0
1,16.48,16.49,16.48,16.48,16.481538461538463,4713720000.0,28600.0,20231121.0,95500.0,0
2,16.49,16.49,16.47,16.48,16.483298245614034,4697740000.0,28500.0,20231121.0,95600.0,0
3,16.48,16.48,16.46,16.48,16.472006269592477,5254570000.0,31900.0,20231121.0,95700.0,0
4,16.46,16.47,16.46,16.47,16.46034764826176,8049110000.0,48900.0,20231121.0,95800.0,0
5,16.47,16.48,16.47,16.48,16.470715447154472,10129490000.0,61500.0,20231121.0,95900.0,0
6,16.49,16.5,16.48,16.49,16.486894977168948,3610630000.0,21900.0,20231121.0,100000.0,0
7,16.48,16.5,16.48,16.5,16.49556701030928,9600420000.0,58200.0,20231121.0,100100.0,0
8,16.51,16.51,16.5,16.51,16.505959183673472,4043960000.0,24500.0,20231121.0,100200.0,0
9,16.51,16.51,16.5,16.51,16.50693430656934,6784350000.0,41100.0,20231121.0,100300.0,0
10,16.51,16.51,16.5,16.51,16.508005617977528,5876850000.0,35600.0,20231121.0,100400.0,0
11,16.51,16.51,16.49,16.5,16.50035185185185,8910190000.0,54000.0,20231121.0,100500.0,0
12,16.5,16.52,16.5,16.51,16.494988888888887,14845490000.0,90000.0,20231121.0,100600.0,0
13,16.51,16.53,16.51,16.52,16.514917766826873,16287342200.0,98622.0,20231121.0,100700.0,0
14,16.52,16.53,16.52,16.53,16.52225,8591570000.0,52000.0,20231121.0,100800.0,0
15,16.53,16.54,16.52,16.53,16.529210155148096,11719210000.0,70900.0,20231121.0,100900.0,0
16,16.52,16.53,16.51,16.51,16.52449438202247,4412040000.0,26700.0,20231121.0,101000.0,0
17,16.5,16.53,16.5,16.52,16.52103686635945,7170130000.0,43400.0,20231121.0,101100.0,0
18,16.52,16.54,16.52,16.53,16.5251642208246,23647510000.0,143100.0,20231121.0,101200.0,0
