,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.89,5.89,5.88,5.88,5.881257142857143,9262980000.0,157500.0,20231121.0,95400.0,0
1,5.88,5.89,5.88,5.89,5.889991351949703,20432321100.0,346899.0,20231121.0,95500.0,0
2,5.9,5.9,5.88,5.89,5.889516668535697,15230349000.0,258601.0,20231121.0,95600.0,0
3,5.88,5.89,5.88,5.89,5.886423529411765,5003460000.0,85000.0,20231121.0,95700.0,0
4,5.88,5.89,5.88,5.88,5.8865,7887910000.0,134000.0,20231121.0,95800.0,0
5,5.88,5.89,5.88,5.89,5.881509433962265,12157080000.0,206700.0,20231121.0,95900.0,0
6,5.88,5.89,5.88,5.88,5.880239255649092,13271700000.0,225700.0,20231121.0,100000.0,0
7,5.88,5.88,5.87,5.87,5.87704214559387,7669540000.0,130500.0,20231121.0,100100.0,0
8,5.87,5.91,5.87,5.9,5.891313370107697,44856460000.0,761400.0,20231121.0,100200.0,0
9,5.89,5.9,5.88,5.88,5.889559834938102,8563420000.0,145400.0,20231121.0,100300.0,0
10,5.88,5.9,5.88,5.89,5.889651202167288,17392140000.0,295300.0,20231121.0,100400.0,0
11,5.89,5.89,5.88,5.88,5.886948387096775,9124770000.0,155000.0,20231121.0,100500.0,0
12,5.88,5.89,5.88,5.89,5.881298882681564,4211010000.0,71600.0,20231121.0,100600.0,0
13,5.88,5.89,5.88,5.88,5.882186689714779,13611380000.0,231400.0,20231121.0,100700.0,0
14,5.88,5.89,5.88,5.88,5.881066235864297,7280760000.0,123800.0,20231121.0,100800.0,0
15,5.88,5.89,5.88,5.88,5.880829918032787,5739690000.0,97600.0,20231121.0,100900.0,0
16,5.89,5.89,5.88,5.88,5.882317415730337,4188210000.0,71200.0,20231121.0,101000.0,0
17,5.89,5.89,5.88,5.88,5.8815558698727015,4158260000.0,70700.0,20231121.0,101100.0,0
18,5.89,5.89,5.88,5.88,5.88246653919694,3076530000.0,52300.0,20231121.0,101200.0,0
19,5.88,5.89,5.88,5.88,5.881276595744681,1105680000.0,18800.0,20231121.0,101300.0,0
20,5.88,5.89,5.88,5.88,5.88016862170088,8020550000.0,136400.0,20231121.0,101400.0,0
