,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.65,28.65,28.64,28.64,28.641,3436920000.0,12000.0,20231121.0,95400.0,0
1,28.64,28.64,28.63,28.63,28.637307692307694,2233710000.0,7800.0,20231121.0,95500.0,0
2,28.64,28.68,28.63,28.67,28.654963503649636,3925730000.0,13700.0,20231121.0,95600.0,0
3,28.67,28.72,28.67,28.72,28.702990654205607,3071220000.0,10700.0,20231121.0,95700.0,0
4,28.74,28.76,28.72,28.74,28.743610315186245,10031520000.0,34900.0,20231121.0,95800.0,0
5,28.74,28.77,28.74,28.77,28.752751322751323,5434270000.0,18900.0,20231121.0,95900.0,0
6,28.77,28.77,28.75,28.75,28.7571,2875710000.0,10000.0,20231121.0,100000.0,0
7,28.75,28.75,28.71,28.73,28.72684210526316,5458100000.0,19000.0,20231121.0,100100.0,0
8,28.73,28.73,28.71,28.72,28.72856164383562,4194370000.0,14600.0,20231121.0,100200.0,0
9,28.72,28.72,28.71,28.71,28.71184210526316,2182100000.0,7600.0,20231121.0,100300.0,0
10,28.71,28.72,28.68,28.69,28.69700657894737,8723890000.0,30400.0,20231121.0,100400.0,0
11,28.69,28.69,28.69,28.69,28.69,1434500000.0,5000.0,20231121.0,100500.0,0
12,28.7,28.75,28.7,28.73,28.715179487179487,11198920000.0,39000.0,20231121.0,100600.0,0
13,28.73,28.76,28.73,28.73,28.7451867219917,6927590000.0,24100.0,20231121.0,100700.0,0
14,28.73,28.73,28.7,28.7,28.705714285714283,3616920000.0,12600.0,20231121.0,100800.0,0
15,28.71,28.71,28.69,28.7,28.699682539682534,1808080000.0,6300.0,20231121.0,100900.0,0
16,28.7,28.71,28.7,28.7,28.700493827160493,2324740000.0,8100.0,20231121.0,101000.0,0
17,28.7,28.71,28.7,28.7,28.700222222222227,1291510000.0,4500.0,20231121.0,101100.0,0
18,28.7,28.71,28.7,28.71,28.706506024096388,2382640000.0,8300.0,20231121.0,101200.0,0
19,28.71,28.71,28.69,28.69,28.69645569620253,6801060000.0,23700.0,20231121.0,101300.0,0
20,28.69,28.69,28.69,28.69,28.69,1204980000.0,4200.0,20231121.0,101400.0,0
21,28.68,28.69,28.68,28.69,28.68372549019608,2925740000.0,10200.0,20231121.0,101500.0,0
22,28.69,28.69,28.69,28.69,28.69,1032840000.0,3600.0,20231121.0,101600.0,0
23,28.69,28.69,28.69,28.69,28.69,1061530000.0,3700.0,20231121.0,101700.0,0
24,28.69,28.69,28.63,28.63,28.669444444444444,7740750000.0,27000.0,20231121.0,101800.0,0
25,28.64,28.64,28.6,28.61,28.625944444444443,5152670000.0,18000.0,20231121.0,101900.0,0
26,28.61,28.61,28.59,28.6,28.601772727272728,6292390000.0,22000.0,20231121.0,102000.0,0
27,28.59,28.6,28.57,28.58,28.58718390804598,4974170000.0,17400.0,20231121.0,102100.0,0
28,28.58,28.58,28.57,28.57,28.57761194029851,957350000.0,3350.0,20231121.0,102200.0,0
29,28.57,28.58,28.57,28.58,28.581111111111117,1028920000.0,3600.0,20231121.0,102300.0,0
30,28.58,28.6,28.58,28.6,28.58133333333333,1714880000.0,6000.0,20231121.0,102400.0,0
31,28.58,28.6,28.58,28.58,28.581680672268902,3401220000.0,11900.0,20231121.0,102500.0,0
32,28.58,28.6,28.54,28.54,28.571237113402063,8314230000.0,29100.0,20231121.0,102600.0,0
33,28.53,28.54,28.53,28.54,28.5385,570770000.0,2000.0,20231121.0,102700.0,0
34,28.54,28.55,28.54,28.54,28.54105263157895,1084560000.0,3800.0,20231121.0,102800.0,0
35,28.54,28.54,28.54,28.54,28.54,142700000.0,500.0,20231121.0,102900.0,0
36,28.55,28.55,28.54,28.54,28.54514018691589,3054330000.0,10700.0,20231121.0,103000.0,0
37,28.54,28.55,28.54,28.55,28.54386363636364,2511860000.0,8800.0,20231121.0,103100.0,0
38,28.55,28.55,28.54,28.54,28.54038461538461,1484100000.0,5200.0,20231121.0,103200.0,0
39,28.54,28.54,28.49,28.49,28.514851258581235,12460990000.0,43700.0,20231121.0,103300.0,0
40,28.49,28.5,28.49,28.5,28.49547619047619,1196810000.0,4200.0,20231121.0,103400.0,0
41,28.5,28.51,28.5,28.5,28.50111111111111,2821610000.0,9900.0,20231121.0,103500.0,0
42,28.5,28.54,28.5,28.54,28.519090909090917,941130000.0,3300.0,20231121.0,103600.0,0
43,28.54,28.54,28.53,28.54,28.539220779220777,2197520000.0,7700.0,20231121.0,103700.0,0
44,28.54,28.54,28.53,28.54,28.539090909090916,313930000.0,1100.0,20231121.0,103800.0,0
45,28.54,28.54,28.53,28.53,28.534181818181818,1569380000.0,5500.0,20231121.0,103900.0,0
46,28.53,28.54,28.53,28.54,28.532380952380954,599180000.0,2100.0,20231121.0,104000.0,0
47,28.54,28.54,28.52,28.54,28.52619047619047,599050000.0,2100.0,20231121.0,104100.0,0
48,28.54,28.54,28.52,28.52,28.52833333333333,342340000.0,1200.0,20231121.0,104200.0,0
49,28.52,28.54,28.52,28.54,28.532564102564105,1112770000.0,3900.0,20231121.0,104300.0,0
50,28.54,28.57,28.54,28.54,28.5476,713690000.0,2500.0,20231121.0,104400.0,0
51,28.54,28.57,28.54,28.57,28.55796875,1827710000.0,6400.0,20231121.0,104500.0,0
52,28.57,28.57,28.55,28.57,28.56666666666667,342800000.0,1200.0,20231121.0,104600.0,0
53,28.57,28.57,28.55,28.55,28.556190476190476,1199360000.0,4200.0,20231121.0,104700.0,0
54,28.55,28.55,28.52,28.53,28.53507177033493,5963830000.0,20900.0,20231121.0,104800.0,0
55,28.53,28.53,28.51,28.51,28.51881355932204,1682610000.0,5900.0,20231121.0,104900.0,0
56,28.51,28.53,28.51,28.51,28.51315789473684,541750000.0,1900.0,20231121.0,105000.0,0
57,28.51,28.53,28.51,28.52,28.54279816513761,6222330000.0,21800.0,20231121.0,105100.0,0
58,28.52,28.52,28.48,28.48,28.49972508591065,8293420000.0,29100.0,20231121.0,105200.0,0
59,28.48,28.48,28.45,28.45,28.46513043478261,3273490000.0,11500.0,20231121.0,105300.0,0
60,28.45,28.48,28.45,28.48,28.459230769230768,369970000.0,1300.0,20231121.0,105400.0,0
61,28.49,28.49,28.48,28.49,28.486444444444444,1281890000.0,4500.0,20231121.0,105500.0,0
62,28.49,28.49,28.48,28.48,28.48,427200000.0,1500.0,20231121.0,105600.0,0
63,28.48,28.48,28.46,28.46,28.47,3046290000.0,10700.0,20231121.0,105700.0,0
64,28.45,28.46,28.45,28.46,28.45706896551724,1650510000.0,5800.0,20231121.0,105800.0,0
65,28.46,28.46,28.44,28.45,28.44978494623656,2645830000.0,9300.0,20231121.0,105900.0,0
66,28.45,28.45,28.44,28.44,28.44136363636364,625710000.0,2200.0,20231121.0,110000.0,0
67,28.44,28.48,28.44,28.47,28.45628787878788,7512460000.0,26400.0,20231121.0,110100.0,0
68,28.47,28.48,28.47,28.48,28.479,284790000.0,1000.0,20231121.0,110200.0,0
69,28.48,28.5,28.48,28.5,28.48655737704918,1737680000.0,6100.0,20231121.0,110300.0,0
70,28.5,28.5,28.5,28.5,28.5,114000000.0,400.0,20231121.0,110400.0,0
71,28.5,28.5,28.49,28.49,28.4953125,911850000.0,3200.0,20231121.0,110500.0,0
72,28.49,28.49,28.49,28.49,28.49,370370000.0,1300.0,20231121.0,110600.0,0
73,28.49,28.49,28.48,28.48,28.48,284800000.0,1000.0,20231121.0,110700.0,0
74,28.48,28.49,28.48,28.49,28.486153846153844,370320000.0,1300.0,20231121.0,110800.0,0
75,28.48,28.48,28.48,28.48,28.48,256320000.0,900.0,20231121.0,110900.0,0
76,28.49,28.49,28.48,28.49,28.487,1139480000.0,4000.0,20231121.0,111000.0,0
77,28.49,28.49,28.49,28.49,28.49,968660000.0,3400.0,20231121.0,111100.0,0
78,28.49,28.49,28.47,28.47,28.478125,2733900000.0,9600.0,20231121.0,111200.0,0
79,28.47,28.47,28.46,28.46,28.468529411764703,967930000.0,3400.0,20231121.0,111300.0,0
80,28.46,28.46,28.45,28.45,28.4588,711470000.0,2500.0,20231121.0,111400.0,0
81,28.45,28.48,28.45,28.48,28.47083333333333,341650000.0,1200.0,20231121.0,111500.0,0
82,28.46,28.49,28.46,28.48,28.480277777777776,1025290000.0,3600.0,20231121.0,111600.0,0
83,28.48,28.48,28.48,28.48,28.48,56960000.0,200.0,20231121.0,111700.0,0
84,28.48,28.5,28.48,28.49,28.49141176470588,2421770000.0,8500.0,20231121.0,111800.0,0
85,28.49,28.53,28.49,28.53,28.50020979020979,4075530000.0,14300.0,20231121.0,111900.0,0
86,28.53,28.55,28.53,28.55,28.54727272727273,628040000.0,2200.0,20231121.0,112000.0,0
87,28.53,28.59,28.53,28.59,28.55628571428572,2998410000.0,10500.0,20231121.0,112100.0,0
88,28.59,28.59,28.52,28.52,28.55505813953488,4911470000.0,17200.0,20231121.0,112200.0,0
89,28.52,28.52,28.52,28.52,28.52,313720000.0,1100.0,20231121.0,112300.0,0
90,28.52,28.53,28.52,28.53,28.53,57060000.0,200.0,20231121.0,112400.0,0
91,28.53,28.56,28.53,28.56,28.54233333333333,1712540000.0,6000.0,20231121.0,112500.0,0
92,28.56,28.56,28.56,28.56,28.558235294117644,485490000.0,1700.0,20231121.0,112600.0,0
93,28.56,28.56,28.55,28.56,28.55904761904762,599740000.0,2100.0,20231121.0,112700.0,0
94,28.56,28.56,28.53,28.54,28.540704225352115,2026390000.0,7100.0,20231121.0,112800.0,0
95,28.54,28.54,28.54,28.54,28.54,28540000.0,100.0,20231121.0,112900.0,0
96,28.53,28.54,28.53,28.54,28.539423076923075,1484050000.0,5200.0,20231121.0,113000.0,0
97,28.54,28.54,28.54,28.54,28.54,57080000.0,200.0,20231121.0,113100.0,0
