,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.11,31.11,31.07,31.09,31.08917609046849,19244200000.0,61900.0,20231121.0,95400.0,0
1,31.08,31.08,31.0,31.01,31.025626459143968,39867930000.0,128500.0,20231121.0,95500.0,0
2,31.01,31.01,30.99,31.01,30.999722222222225,33479700000.0,108000.0,20231121.0,95600.0,0
3,31.01,31.01,31.0,31.0,31.002701949860725,11129970000.0,35900.0,20231121.0,95700.0,0
4,31.0,31.02,31.0,31.0,31.006857798165136,13518990000.0,43600.0,20231121.0,95800.0,0
5,31.01,31.06,31.01,31.03,31.023839285714285,6949340000.0,22400.0,20231121.0,95900.0,0
6,31.03,31.04,31.01,31.02,31.0185664939551,17959750000.0,57900.0,20231121.0,100000.0,0
7,31.03,31.03,30.95,30.97,30.973042769857432,76038820000.0,245500.0,20231121.0,100100.0,0
8,30.98,31.07,30.98,31.05,30.99289705882353,21075170000.0,68000.0,20231121.0,100200.0,0
9,31.04,31.05,30.98,30.99,31.023221476510063,18489840000.0,59600.0,20231121.0,100300.0,0
10,30.99,31.01,30.98,30.99,30.995684454756383,13359140000.0,43100.0,20231121.0,100400.0,0
11,31.0,31.02,30.95,30.97,30.98823741007194,34458920000.0,111200.0,20231121.0,100500.0,0
12,30.97,30.97,30.92,30.94,30.940593824228028,13025990000.0,42100.0,20231121.0,100600.0,0
13,30.94,30.98,30.92,30.97,30.92733834586466,20566680000.0,66500.0,20231121.0,100700.0,0
14,30.97,31.09,30.97,31.07,31.01919913419913,14330870000.0,46200.0,20231121.0,100800.0,0
15,31.07,31.11,31.07,31.07,31.080266159695817,16348220000.0,52600.0,20231121.0,100900.0,0
16,31.07,31.07,30.99,30.99,31.04401408450704,17633000000.0,56800.0,20231121.0,101000.0,0
17,30.99,31.01,30.97,30.98,30.988894736842106,11775780000.0,38000.0,20231121.0,101100.0,0
18,30.99,31.04,30.99,31.03,31.003734439834027,7471900000.0,24100.0,20231121.0,101200.0,0
19,31.03,31.04,30.98,30.98,31.00674369747899,29518420000.0,95200.0,20231121.0,101300.0,0
20,30.98,30.98,30.96,30.96,30.97163179916318,7402220000.0,23900.0,20231121.0,101400.0,0
21,30.97,31.0,30.91,30.91,30.96171014492754,53408950000.0,172500.0,20231121.0,101500.0,0
22,30.91,30.93,30.91,30.93,30.91845333333333,11594420000.0,37500.0,20231121.0,101600.0,0
23,30.93,30.94,30.87,30.87,30.903089613798272,82418540000.0,266700.0,20231121.0,101700.0,0
24,30.87,30.9,30.87,30.9,30.86217948717949,24072500000.0,78000.0,20231121.0,101800.0,0
25,30.89,30.92,30.89,30.9,30.90510683760684,14463590000.0,46800.0,20231121.0,101900.0,0
26,30.89,30.9,30.88,30.9,30.892245901639345,18844270000.0,61000.0,20231121.0,102000.0,0
27,30.9,30.9,30.83,30.84,30.869642857142857,22473100000.0,72800.0,20231121.0,102100.0,0
28,30.84,30.85,30.81,30.81,30.832380582524276,15878676000.0,51500.0,20231121.0,102200.0,0
29,30.82,30.86,30.81,30.86,30.827692307692303,12423560000.0,40300.0,20231121.0,102300.0,0
30,30.87,30.89,30.85,30.88,30.876417112299468,11547780000.0,37400.0,20231121.0,102400.0,0
31,30.88,30.9,30.87,30.9,30.887734375,7907260000.0,25600.0,20231121.0,102500.0,0
32,30.9,30.91,30.85,30.86,30.879854227405247,21183580000.0,68600.0,20231121.0,102600.0,0
33,30.86,30.87,30.84,30.87,30.859418070444104,20151200000.0,65300.0,20231121.0,102700.0,0
34,30.86,30.88,30.83,30.88,30.849650145772596,10581430000.0,34300.0,20231121.0,102800.0,0
35,30.89,30.89,30.82,30.82,30.84576687116564,15083580000.0,48900.0,20231121.0,102900.0,0
36,30.84,30.86,30.84,30.85,30.849878934624694,12741000000.0,41300.0,20231121.0,103000.0,0
37,30.85,30.86,30.82,30.84,30.837593582887703,17299890000.0,56100.0,20231121.0,103100.0,0
38,30.85,30.85,30.82,30.85,30.835825688073395,13444420000.0,43600.0,20231121.0,103200.0,0
39,30.85,30.85,30.82,30.82,30.83544025157233,9805670000.0,31800.0,20231121.0,103300.0,0
40,30.82,30.84,30.82,30.83,30.832432432432437,5704000000.0,18500.0,20231121.0,103400.0,0
41,30.84,30.86,30.84,30.85,30.84777777777777,12493350000.0,40500.0,20231121.0,103500.0,0
42,30.84,30.86,30.84,30.86,30.84938144329897,8977170000.0,29100.0,20231121.0,103600.0,0
43,30.86,30.86,30.81,30.81,30.82659217877095,16553880000.0,53700.0,20231121.0,103700.0,0
44,30.82,30.83,30.81,30.83,30.822368839427664,19387270000.0,62900.0,20231121.0,103800.0,0
45,30.82,30.82,30.8,30.8,30.805141843971636,34748200000.0,112800.0,20231121.0,103900.0,0
46,30.79,30.8,30.78,30.79,30.79453125,31533600000.0,102400.0,20231121.0,104000.0,0
47,30.78,30.81,30.78,30.8,30.78698370542507,22257142000.0,72294.0,20231121.0,104100.0,0
48,30.8,30.82,30.8,30.82,30.812180851063832,11585380000.0,37600.0,20231121.0,104200.0,0
49,30.82,30.83,30.81,30.82,30.8187786259542,4037260000.0,13100.0,20231121.0,104300.0,0
50,30.82,30.89,30.82,30.89,30.86159914712153,14474090000.0,46900.0,20231121.0,104400.0,0
51,30.89,30.91,30.88,30.91,30.891776504298,10781230000.0,34900.0,20231121.0,104500.0,0
52,30.92,30.92,30.84,30.84,30.87906698564593,12907450000.0,41800.0,20231121.0,104600.0,0
53,30.83,30.83,30.8,30.81,30.815732087227417,9891850000.0,32100.0,20231121.0,104700.0,0
54,30.81,30.83,30.78,30.83,30.799245053144563,14662288600.0,47606.0,20231121.0,104800.0,0
55,30.83,30.83,30.78,30.79,30.796881959910912,13827800000.0,44900.0,20231121.0,104900.0,0
56,30.79,30.8,30.77,30.78,30.77917050691244,13358160000.0,43400.0,20231121.0,105000.0,0
57,30.78,30.78,30.75,30.75,30.76050561797753,21901480000.0,71200.0,20231121.0,105100.0,0
58,30.75,30.75,30.7,30.7,30.714434087882825,69199620000.0,225300.0,20231121.0,105200.0,0
59,30.69,30.7,30.66,30.66,30.67714867617108,45187440000.0,147300.0,20231121.0,105300.0,0
60,30.66,30.68,30.66,30.68,30.65861955486273,24781055600.0,80829.0,20231121.0,105400.0,0
61,30.68,30.68,30.64,30.64,30.65198473282443,12046230000.0,39300.0,20231121.0,105500.0,0
62,30.64,30.65,30.63,30.63,30.638501362397815,11244330000.0,36700.0,20231121.0,105600.0,0
63,30.63,30.64,30.62,30.62,30.62532038834951,15772040000.0,51500.0,20231121.0,105700.0,0
64,30.62,30.62,30.58,30.58,30.6023102310231,46362500000.0,151500.0,20231121.0,105800.0,0
65,30.58,30.58,30.52,30.53,30.542790294627384,35246380000.0,115400.0,20231121.0,105900.0,0
66,30.54,30.62,30.53,30.62,30.547243194307008,14509024100.0,47497.0,20231121.0,110000.0,0
67,30.61,30.64,30.61,30.64,30.633659043659044,14734790000.0,48100.0,20231121.0,110100.0,0
68,30.64,30.66,30.61,30.66,30.631360691144707,14182320000.0,46300.0,20231121.0,110200.0,0
69,30.66,30.69,30.66,30.69,30.67448717948718,2392610000.0,7800.0,20231121.0,110300.0,0
70,30.69,30.7,30.68,30.7,30.691548387096777,4757190000.0,15500.0,20231121.0,110400.0,0
71,30.71,30.71,30.69,30.71,30.70321608040201,6109940000.0,19900.0,20231121.0,110500.0,0
72,30.7,30.7,30.64,30.67,30.668528610354223,22510700000.0,73400.0,20231121.0,110600.0,0
73,30.67,30.69,30.66,30.68,30.676,5061540000.0,16500.0,20231121.0,110700.0,0
74,30.68,30.69,30.67,30.69,30.67616216216216,5675090000.0,18500.0,20231121.0,110800.0,0
75,30.69,30.73,30.69,30.73,30.70505263157895,2916980000.0,9500.0,20231121.0,110900.0,0
76,30.73,30.75,30.72,30.75,30.72888111888112,4394230000.0,14300.0,20231121.0,111000.0,0
77,30.75,30.78,30.73,30.78,30.748171428571425,5380930000.0,17500.0,20231121.0,111100.0,0
78,30.79,30.82,30.78,30.8,30.793266666666668,4618990000.0,15000.0,20231121.0,111200.0,0
79,30.8,30.8,30.77,30.77,30.779880952380957,5171020000.0,16800.0,20231121.0,111300.0,0
80,30.77,30.8,30.76,30.78,30.77265432098765,4985170000.0,16200.0,20231121.0,111400.0,0
81,30.78,30.83,30.78,30.83,30.80271844660194,3172680000.0,10300.0,20231121.0,111500.0,0
82,30.83,30.83,30.76,30.77,30.778504672897192,13173200000.0,42800.0,20231121.0,111600.0,0
83,30.76,30.79,30.75,30.79,30.767732342007434,8276520000.0,26900.0,20231121.0,111700.0,0
84,30.78,30.82,30.78,30.8,30.806948228882835,11306150000.0,36700.0,20231121.0,111800.0,0
85,30.8,30.8,30.78,30.8,30.794,1847640000.0,6000.0,20231121.0,111900.0,0
86,30.79,30.79,30.76,30.77,30.78179930795848,8895940000.0,28900.0,20231121.0,112000.0,0
87,30.77,30.79,30.76,30.77,30.770138888888887,4430900000.0,14400.0,20231121.0,112100.0,0
88,30.77,30.77,30.74,30.74,30.750472312703582,18880790000.0,61400.0,20231121.0,112200.0,0
89,30.74,30.76,30.74,30.74,30.748087431693992,5626900000.0,18300.0,20231121.0,112300.0,0
90,30.74,30.8,30.74,30.78,30.767173913043475,4245870000.0,13800.0,20231121.0,112400.0,0
91,30.77,30.79,30.76,30.77,30.775166666666667,1846510000.0,6000.0,20231121.0,112500.0,0
92,30.77,30.78,30.76,30.77,30.77203703703704,3323380000.0,10800.0,20231121.0,112600.0,0
93,30.78,30.78,30.76,30.78,30.77257826160528,5455670400.0,17729.0,20231121.0,112700.0,0
94,30.77,30.88,30.77,30.84,30.80750580046404,26556070000.0,86200.0,20231121.0,112800.0,0
95,30.85,30.89,30.84,30.87,30.875973154362413,9201040000.0,29800.0,20231121.0,112900.0,0
96,30.92,31.01,30.92,30.99,30.94216666666667,18565300000.0,60000.0,20231121.0,113000.0,0
97,31.01,31.01,31.01,31.01,31.007,310070000.0,1000.0,20231121.0,113100.0,0
