,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.09,37.14,37.09,37.13,37.12528239202658,11174710000.0,30100.0,20231121.0,95400.0,0
1,37.13,37.13,37.04,37.05,37.07990536277602,11754330000.0,31700.0,20231121.0,95500.0,0
2,37.06,37.07,37.05,37.06,37.06184210526316,5633400000.0,15200.0,20231121.0,95600.0,0
3,37.06,37.08,37.04,37.04,37.05587301587302,4669040000.0,12600.0,20231121.0,95700.0,0
4,37.04,37.09,37.04,37.09,37.06012195121951,6077860000.0,16400.0,20231121.0,95800.0,0
5,37.09,37.09,37.05,37.06,37.06440366972477,4040020000.0,10900.0,20231121.0,95900.0,0
6,37.07,37.1,37.06,37.1,37.0763963963964,4115480000.0,11100.0,20231121.0,100000.0,0
7,37.09,37.09,37.0,37.0,37.03511749347258,28368900000.0,76600.0,20231121.0,100100.0,0
8,37.0,37.03,37.0,37.01,37.002687074829936,10878790000.0,29400.0,20231121.0,100200.0,0
9,37.01,37.03,37.0,37.02,37.00832699619773,9733190000.0,26300.0,20231121.0,100300.0,0
10,37.02,37.07,37.02,37.06,37.03757281553398,3814870000.0,10300.0,20231121.0,100400.0,0
11,37.06,37.07,37.05,37.05,37.0475,1333710000.0,3600.0,20231121.0,100500.0,0
12,37.03,37.04,37.03,37.03,37.02986301369863,2703180000.0,7300.0,20231121.0,100600.0,0
13,37.03,37.09,37.03,37.08,37.05498715478485,4615569200.0,12456.0,20231121.0,100700.0,0
14,37.08,37.08,37.02,37.07,37.0494,5557410000.0,15000.0,20231121.0,100800.0,0
15,37.07,37.07,37.04,37.04,37.05397849462366,3446020000.0,9300.0,20231121.0,100900.0,0
16,37.04,37.07,37.03,37.05,37.0518137254902,7558570000.0,20400.0,20231121.0,101000.0,0
17,37.04,37.04,37.02,37.02,37.0292523364486,7924260000.0,21400.0,20231121.0,101100.0,0
18,37.02,37.03,37.01,37.02,37.015944881889766,9402050000.0,25400.0,20231121.0,101200.0,0
19,37.01,37.01,36.99,36.99,37.00046332046332,19166240000.0,51800.0,20231121.0,101300.0,0
20,36.99,37.05,36.99,37.05,37.02018181818182,10180550000.0,27500.0,20231121.0,101400.0,0
21,37.05,37.05,37.0,37.0,37.01181451612903,18357860000.0,49600.0,20231121.0,101500.0,0
22,37.0,37.0,36.97,36.97,36.98379432624113,20858860000.0,56400.0,20231121.0,101600.0,0
23,36.97,36.98,36.95,36.96,36.965286343612334,8391120000.0,22700.0,20231121.0,101700.0,0
24,36.95,36.95,36.89,36.89,36.91981578947369,14029530000.0,38000.0,20231121.0,101800.0,0
25,36.9,36.9,36.85,36.86,36.87635443037975,14566160000.0,39500.0,20231121.0,101900.0,0
26,36.87,36.87,36.86,36.87,36.86637540453074,11391710000.0,30900.0,20231121.0,102000.0,0
27,36.86,36.86,36.84,36.85,36.8531421446384,29556220000.0,80200.0,20231121.0,102100.0,0
28,36.85,36.85,36.8,36.8,36.824375,12962180000.0,35200.0,20231121.0,102200.0,0
29,36.8,36.8,36.78,36.8,36.788353221957045,15414320000.0,41900.0,20231121.0,102300.0,0
30,36.8,36.82,36.79,36.82,36.804405144694535,11446170000.0,31100.0,20231121.0,102400.0,0
31,36.82,36.82,36.8,36.82,36.8112927756654,9681370000.0,26300.0,20231121.0,102500.0,0
32,36.82,36.82,36.79,36.79,36.81071258907364,15497310000.0,42100.0,20231121.0,102600.0,0
33,36.79,36.8,36.78,36.79,36.7876,6437830000.0,17500.0,20231121.0,102700.0,0
34,36.79,36.79,36.71,36.71,36.75664156626506,24406410000.0,66400.0,20231121.0,102800.0,0
35,36.71,36.72,36.69,36.72,36.71013986013986,15748650000.0,42900.0,20231121.0,102900.0,0
36,36.71,36.78,36.71,36.78,36.732389380530975,8301520000.0,22600.0,20231121.0,103000.0,0
37,36.78,36.79,36.74,36.75,36.765594405594406,5257480000.0,14300.0,20231121.0,103100.0,0
38,36.76,36.77,36.75,36.77,36.75789915966386,13122570000.0,35700.0,20231121.0,103200.0,0
39,36.77,36.77,36.74,36.74,36.77135294117647,12502260000.0,34000.0,20231121.0,103300.0,0
40,36.75,36.75,36.71,36.71,36.72805,7345610000.0,20000.0,20231121.0,103400.0,0
41,36.71,36.72,36.7,36.71,36.71010256410256,7158470000.0,19500.0,20231121.0,103500.0,0
42,36.71,36.71,36.69,36.69,36.69695067264574,8183420000.0,22300.0,20231121.0,103600.0,0
43,36.68,36.68,36.65,36.65,36.66533936651584,16206080000.0,44200.0,20231121.0,103700.0,0
44,36.65,36.66,36.63,36.65,36.64459893048129,13705080000.0,37400.0,20231121.0,103800.0,0
45,36.64,36.65,36.59,36.59,36.61958393113344,25523850000.0,69700.0,20231121.0,103900.0,0
46,36.59,36.65,36.58,36.62,36.603023529411765,31112570000.0,85000.0,20231121.0,104000.0,0
47,36.61,36.66,36.61,36.66,36.62720125786164,11647450000.0,31800.0,20231121.0,104100.0,0
48,36.66,36.66,36.63,36.63,36.64865979381443,7109840000.0,19400.0,20231121.0,104200.0,0
49,36.62,36.68,36.61,36.67,36.64328703703704,15829900000.0,43200.0,20231121.0,104300.0,0
50,36.67,36.7,36.66,36.66,36.68473469387755,8987760000.0,24500.0,20231121.0,104400.0,0
51,36.65,36.65,36.62,36.62,36.63095940959409,9926990000.0,27100.0,20231121.0,104500.0,0
52,36.62,36.62,36.6,36.6,36.61092165898617,23833710000.0,65100.0,20231121.0,104600.0,0
53,36.6,36.6,36.57,36.57,36.5850279329609,13097440000.0,35800.0,20231121.0,104700.0,0
54,36.58,36.58,36.57,36.58,36.57575851393189,11813970000.0,32300.0,20231121.0,104800.0,0
55,36.57,36.57,36.56,36.56,36.567047970479706,9909670000.0,27100.0,20231121.0,104900.0,0
56,36.55,36.56,36.55,36.55,36.55002865329513,12755960000.0,34900.0,20231121.0,105000.0,0
57,36.55,36.57,36.55,36.56,36.552608695652175,10929230000.0,29900.0,20231121.0,105100.0,0
58,36.56,36.56,36.54,36.54,36.5419241192412,13483970000.0,36900.0,20231121.0,105200.0,0
59,36.54,36.55,36.53,36.53,36.535210084033615,8695380000.0,23800.0,20231121.0,105300.0,0
60,36.52,36.54,36.52,36.54,36.53091503267974,5589230000.0,15300.0,20231121.0,105400.0,0
61,36.54,36.54,36.5,36.51,36.51049261083744,44469780000.0,121800.0,20231121.0,105500.0,0
62,36.5,36.51,36.48,36.48,36.49971074380165,8832930000.0,24200.0,20231121.0,105600.0,0
63,36.48,36.48,36.46,36.46,36.46871900826447,8825430000.0,24200.0,20231121.0,105700.0,0
64,36.45,36.45,36.43,36.44,36.44456896551724,8455140000.0,23200.0,20231121.0,105800.0,0
65,36.45,36.5,36.44,36.5,36.45306818181818,6415740000.0,17600.0,20231121.0,105900.0,0
66,36.47,36.52,36.47,36.51,36.4964705882353,9306600000.0,25500.0,20231121.0,110000.0,0
67,36.51,36.51,36.47,36.47,36.49149635036496,9998670000.0,27400.0,20231121.0,110100.0,0
68,36.47,36.47,36.45,36.46,36.46540106951871,6819030000.0,18700.0,20231121.0,110200.0,0
69,36.45,36.46,36.44,36.44,36.44772861356932,12355780000.0,33900.0,20231121.0,110300.0,0
70,36.45,36.46,36.45,36.46,36.45357142857143,10717350000.0,29400.0,20231121.0,110400.0,0
71,36.46,36.47,36.46,36.47,36.4601582278481,11521410000.0,31600.0,20231121.0,110500.0,0
72,36.47,36.47,36.45,36.46,36.46152866242039,11448920000.0,31400.0,20231121.0,110600.0,0
73,36.46,36.47,36.46,36.47,36.46219008264463,8823850000.0,24200.0,20231121.0,110700.0,0
74,36.47,36.47,36.44,36.44,36.45391206313416,32334620000.0,88700.0,20231121.0,110800.0,0
75,36.44,36.47,36.43,36.43,36.43844686648501,13372910000.0,36700.0,20231121.0,110900.0,0
76,36.43,36.43,36.42,36.42,36.42601769911504,12348420000.0,33900.0,20231121.0,111000.0,0
77,36.42,36.43,36.41,36.42,36.421690140845065,10343760000.0,28400.0,20231121.0,111100.0,0
78,36.41,36.42,36.4,36.4,36.40602870813397,15217720000.0,41800.0,20231121.0,111200.0,0
79,36.38,36.39,36.36,36.38,36.3775956284153,13314200000.0,36600.0,20231121.0,111300.0,0
80,36.38,36.41,36.38,36.41,36.38917241379311,5276430000.0,14500.0,20231121.0,111400.0,0
81,36.41,36.42,36.41,36.41,36.41,7464050000.0,20500.0,20231121.0,111500.0,0
82,36.4,36.4,36.38,36.39,36.39382352941176,11136510000.0,30600.0,20231121.0,111600.0,0
83,36.39,36.4,36.39,36.4,36.39530303030303,4804180000.0,13200.0,20231121.0,111700.0,0
84,36.39,36.4,36.39,36.4,36.39456026058632,11173130000.0,30700.0,20231121.0,111800.0,0
85,36.4,36.41,36.4,36.4,36.399836065573766,6661170000.0,18300.0,20231121.0,111900.0,0
86,36.4,36.41,36.39,36.4,36.39912790697674,12521300000.0,34400.0,20231121.0,112000.0,0
87,36.4,36.4,36.39,36.4,36.39735294117647,8662570000.0,23800.0,20231121.0,112100.0,0
88,36.4,36.42,36.39,36.4,36.39987220447285,11393160000.0,31300.0,20231121.0,112200.0,0
89,36.4,36.41,36.39,36.41,36.39613043478261,8371110000.0,23000.0,20231121.0,112300.0,0
90,36.4,36.4,36.38,36.38,36.38723880597015,9751780000.0,26800.0,20231121.0,112400.0,0
91,36.37,36.39,36.36,36.37,36.37420833333333,17459620000.0,48000.0,20231121.0,112500.0,0
92,36.37,36.38,36.37,36.38,36.37766283524904,4082665100.0,11223.0,20231121.0,112600.0,0
93,36.38,36.41,36.38,36.41,36.383818181818185,2001110000.0,5500.0,20231121.0,112700.0,0
94,36.41,36.43,36.41,36.43,36.412,6007980000.0,16500.0,20231121.0,112800.0,0
95,36.44,36.44,36.42,36.44,36.43272727272727,4408360000.0,12100.0,20231121.0,112900.0,0
96,36.44,36.45,36.43,36.45,36.447923627684965,15271680000.0,41900.0,20231121.0,113000.0,0
97,36.45,36.45,36.45,36.45,36.45,0.0,0.0,20231121.0,113100.0,0
