,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.76,30.76,30.74,30.74,30.747507692307693,9992940000.0,32500.0,20231121.0,95400.0,0
1,30.73,30.75,30.73,30.75,30.736527777777773,8852120000.0,28800.0,20231121.0,95500.0,0
2,30.74,30.75,30.74,30.74,30.73962121212121,8115260000.0,26400.0,20231121.0,95600.0,0
3,30.74,30.75,30.74,30.74,30.745113268608414,9500240000.0,30900.0,20231121.0,95700.0,0
4,30.74,30.76,30.74,30.76,30.748191489361705,5780660000.0,18800.0,20231121.0,95800.0,0
5,30.76,30.76,30.73,30.73,30.74518656716418,8239710000.0,26800.0,20231121.0,95900.0,0
6,30.74,30.75,30.74,30.74,30.74180180180181,3412340000.0,11100.0,20231121.0,100000.0,0
7,30.75,30.75,30.74,30.74,30.742836879432627,4334740000.0,14100.0,20231121.0,100100.0,0
8,30.74,30.77,30.74,30.77,30.75294117647059,8887600000.0,28900.0,20231121.0,100200.0,0
9,30.77,30.78,30.76,30.77,30.770640394088677,6246440000.0,20300.0,20231121.0,100300.0,0
10,30.78,30.81,30.77,30.81,30.79159563924678,31068720000.0,100900.0,20231121.0,100400.0,0
11,30.83,30.83,30.8,30.81,30.820732984293198,5886760000.0,19100.0,20231121.0,100500.0,0
12,30.82,30.82,30.79,30.79,30.8114450867052,5330380000.0,17300.0,20231121.0,100600.0,0
13,30.8,30.8,30.79,30.79,30.794263565891477,3972460000.0,12900.0,20231121.0,100700.0,0
14,30.79,30.8,30.79,30.8,30.796,5389300000.0,17500.0,20231121.0,100800.0,0
15,30.8,30.81,30.8,30.81,30.80391025641025,4805410000.0,15600.0,20231121.0,100900.0,0
16,30.8,30.81,30.79,30.79,30.799791666666668,2956780000.0,9600.0,20231121.0,101000.0,0
17,30.79,30.79,30.76,30.77,30.7775296912114,12957340000.0,42100.0,20231121.0,101100.0,0
18,30.76,30.77,30.75,30.76,30.756305220883533,7658320000.0,24900.0,20231121.0,101200.0,0
19,30.75,30.76,30.74,30.74,30.747047970479706,8332450000.0,27100.0,20231121.0,101300.0,0
20,30.74,30.74,30.73,30.74,30.73374233128834,5009600000.0,16300.0,20231121.0,101400.0,0
21,30.73,30.74,30.73,30.73,30.7315,8604820000.0,28000.0,20231121.0,101500.0,0
22,30.73,30.73,30.72,30.72,30.726715686274517,6268250000.0,20400.0,20231121.0,101600.0,0
23,30.72,30.73,30.72,30.72,30.726595744680854,4332450000.0,14100.0,20231121.0,101700.0,0
24,30.72,30.73,30.72,30.73,30.725107247389808,7033284300.0,22891.0,20231121.0,101800.0,0
25,30.73,30.74,30.73,30.73,30.738533333333333,2305390000.0,7500.0,20231121.0,101900.0,0
26,30.73,30.74,30.72,30.73,30.727037369519834,14718250900.0,47900.0,20231121.0,102000.0,0
27,30.73,30.73,30.71,30.71,30.72243102234949,12660406600.0,41209.0,20231121.0,102100.0,0
28,30.71,30.73,30.71,30.73,30.717714285714283,3225360000.0,10500.0,20231121.0,102200.0,0
29,30.72,30.73,30.72,30.72,30.7228125,2949390000.0,9600.0,20231121.0,102300.0,0
30,30.72,30.73,30.72,30.72,30.723314285714284,5376580000.0,17500.0,20231121.0,102400.0,0
31,30.72,30.73,30.72,30.73,30.72171355498721,12012190000.0,39100.0,20231121.0,102500.0,0
32,30.73,30.75,30.73,30.74,30.743052631578948,2920590000.0,9500.0,20231121.0,102600.0,0
33,30.74,30.75,30.73,30.75,30.74326797385621,4703720000.0,15300.0,20231121.0,102700.0,0
34,30.75,30.76,30.73,30.73,30.741232876712328,4488220000.0,14600.0,20231121.0,102800.0,0
35,30.73,30.74,30.72,30.72,30.730514285714285,5377840000.0,17500.0,20231121.0,102900.0,0
36,30.72,30.73,30.72,30.73,30.722616279069765,5284290000.0,17200.0,20231121.0,103000.0,0
37,30.73,30.73,30.72,30.72,30.723987341772155,4854390000.0,15800.0,20231121.0,103100.0,0
38,30.72,30.73,30.71,30.71,30.71809523809524,6450800000.0,21000.0,20231121.0,103200.0,0
39,30.71,30.72,30.71,30.72,30.71701863354037,4945440000.0,16100.0,20231121.0,103300.0,0
40,30.72,30.73,30.71,30.72,30.716972477064218,3348150000.0,10900.0,20231121.0,103400.0,0
41,30.72,30.73,30.72,30.72,30.722254901960785,6267340000.0,20400.0,20231121.0,103500.0,0
42,30.72,30.73,30.72,30.73,30.72615384615384,4793280000.0,15600.0,20231121.0,103600.0,0
43,30.72,30.73,30.72,30.72,30.72330827067669,4086200000.0,13300.0,20231121.0,103700.0,0
