,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,84.89,85.1,84.88,84.99,84.97255102040816,49963860000.0,58800.0,20231121.0,95400.0,0
1,84.99,85.0,84.81,84.81,84.88743931623931,49659152000.0,58500.0,20231121.0,95500.0,0
2,84.81,84.83,84.74,84.75,84.79099557522125,76651060000.0,90400.0,20231121.0,95600.0,0
3,84.85,84.95,84.85,84.95,84.87717054263567,21898310000.0,25800.0,20231121.0,95700.0,0
4,84.95,85.01,84.95,84.99,84.97393063583816,29400980000.0,34600.0,20231121.0,95800.0,0
5,85.0,85.05,84.88,85.05,84.92769005847953,29045270000.0,34200.0,20231121.0,95900.0,0
6,84.97,85.06,84.97,85.05,85.03333333333333,19387600000.0,22800.0,20231121.0,100000.0,0
7,85.05,85.05,84.96,84.96,85.00591078066914,22866590000.0,26900.0,20231121.0,100100.0,0
8,84.97,84.97,84.8,84.8,84.89856459330143,53231400000.0,62700.0,20231121.0,100200.0,0
9,84.86,84.98,84.8,84.92,84.84216216216217,21974120000.0,25900.0,20231121.0,100300.0,0
10,84.99,84.99,84.93,84.97,84.9736,21243400000.0,25000.0,20231121.0,100400.0,0
11,84.96,84.96,84.81,84.95,84.90622641509434,27000180000.0,31800.0,20231121.0,100500.0,0
12,84.95,84.95,84.8,84.81,84.81557184750733,28922110000.0,34100.0,20231121.0,100600.0,0
13,84.82,84.95,84.81,84.87,84.8359649122807,19342600000.0,22800.0,20231121.0,100700.0,0
14,84.86,84.87,84.84,84.84,84.85053571428571,23758150000.0,28000.0,20231121.0,100800.0,0
15,84.85,84.89,84.69,84.74,84.7505137912385,156703700000.0,184900.0,20231121.0,100900.0,0
16,84.73,84.79,84.73,84.76,84.77185185185185,59509840000.0,70200.0,20231121.0,101000.0,0
17,84.73,84.74,84.52,84.52,84.63463917525773,98514720000.0,116400.0,20231121.0,101100.0,0
18,84.5,84.53,84.41,84.41,84.44013513513514,137468540000.0,162800.0,20231121.0,101200.0,0
19,84.46,84.56,84.41,84.5,84.45944193061841,55996610000.0,66300.0,20231121.0,101300.0,0
20,84.5,84.5,84.45,84.46,84.47414790996784,26271460000.0,31100.0,20231121.0,101400.0,0
21,84.46,84.5,84.45,84.48,84.4867374005305,31851500000.0,37700.0,20231121.0,101500.0,0
22,84.48,84.49,84.36,84.38,84.41961121883656,60950959300.0,72200.0,20231121.0,101600.0,0
23,84.38,84.38,84.28,84.28,84.31768189509306,49831750000.0,59100.0,20231121.0,101700.0,0
24,84.26,84.26,84.1,84.1,84.17770700636943,79295400000.0,94200.0,20231121.0,101800.0,0
25,84.1,84.12,84.04,84.08,84.08018582243635,122168510000.0,145300.0,20231121.0,101900.0,0
26,84.12,84.17,84.1,84.17,84.1096502583528,45741351100.0,54383.0,20231121.0,102000.0,0
27,84.18,84.18,84.07,84.09,84.1024203297483,88910555700.0,105717.0,20231121.0,102100.0,0
28,84.08,84.08,84.01,84.06,84.04936210131332,89596620000.0,106600.0,20231121.0,102200.0,0
29,84.05,84.11,84.03,84.11,84.03489110707804,92606450000.0,110200.0,20231121.0,102300.0,0
30,84.09,84.18,84.08,84.18,84.12653986710963,25322088500.0,30100.0,20231121.0,102400.0,0
31,84.18,84.18,84.01,84.06,84.08118556701031,130494000000.0,155200.0,20231121.0,102500.0,0
32,84.06,84.11,84.02,84.09,84.09845878136201,23463470000.0,27900.0,20231121.0,102600.0,0
33,84.06,84.1,84.02,84.03,84.07034201954397,51619190000.0,61400.0,20231121.0,102700.0,0
34,84.03,84.06,84.01,84.01,84.02581952117865,45626020000.0,54300.0,20231121.0,102800.0,0
35,84.02,84.05,84.0,84.05,84.02479674796749,36172675000.0,43050.0,20231121.0,102900.0,0
36,84.05,84.28,84.05,84.28,84.08833333333334,22703850000.0,27000.0,20231121.0,103000.0,0
37,84.21,84.25,84.01,84.19,84.13324561403509,57547140000.0,68400.0,20231121.0,103100.0,0
38,84.15,84.15,84.03,84.06,84.06534749034749,43545850000.0,51800.0,20231121.0,103200.0,0
39,84.06,84.1,84.06,84.1,84.07809523809524,14125120000.0,16800.0,20231121.0,103300.0,0
40,84.09,84.1,84.06,84.09,84.0738905775076,27660310000.0,32900.0,20231121.0,103400.0,0
41,84.1,84.29,84.1,84.29,84.17863888888888,30304310000.0,36000.0,20231121.0,103500.0,0
42,84.26,84.28,84.18,84.18,84.23375,14825140000.0,17600.0,20231121.0,103600.0,0
43,84.17,84.18,84.16,84.17,84.1739898989899,33332900000.0,39600.0,20231121.0,103700.0,0
44,84.18,84.19,84.18,84.18,84.18064864864866,15573420000.0,18500.0,20231121.0,103800.0,0
45,84.18,84.21,84.18,84.21,84.19307086614174,10692520000.0,12700.0,20231121.0,103900.0,0
46,84.21,84.21,84.14,84.15,84.16853731343284,28196460000.0,33500.0,20231121.0,104000.0,0
47,84.15,84.25,84.15,84.25,84.1842962962963,11364880000.0,13500.0,20231121.0,104100.0,0
48,84.25,84.38,84.25,84.38,84.30256198347108,10200610000.0,12100.0,20231121.0,104200.0,0
49,84.4,84.4,84.3,84.33,84.33777419354838,26144710000.0,31000.0,20231121.0,104300.0,0
50,84.32,84.34,84.31,84.32,84.31910344827585,12226270000.0,14500.0,20231121.0,104400.0,0
51,84.33,84.33,84.29,84.31,84.31486187845304,15260990000.0,18100.0,20231121.0,104500.0,0
52,84.31,84.32,84.28,84.28,84.29240223463688,15088340000.0,17900.0,20231121.0,104600.0,0
53,84.28,84.29,84.27,84.27,84.27864734299517,17445680000.0,20700.0,20231121.0,104700.0,0
54,84.28,84.28,84.1,84.1,84.17504273504274,39393920000.0,46800.0,20231121.0,104800.0,0
55,84.1,84.12,84.02,84.02,84.05542857142856,32361340000.0,38500.0,20231121.0,104900.0,0
56,84.06,84.06,84.0,84.0,84.01395615866387,40242685000.0,47900.0,20231121.0,105000.0,0
57,84.0,84.03,84.0,84.03,84.00874200426439,39400100000.0,46900.0,20231121.0,105100.0,0
58,84.03,84.03,84.0,84.0,84.00521739130434,44438760000.0,52900.0,20231121.0,105200.0,0
59,84.0,84.01,83.88,83.88,83.94031848417657,208213960000.0,248050.0,20231121.0,105300.0,0
60,83.88,84.0,83.8,84.0,83.8685214007782,64662630000.0,77100.0,20231121.0,105400.0,0
61,84.0,84.0,83.94,83.98,83.97733118971061,26116950000.0,31100.0,20231121.0,105500.0,0
62,83.95,83.98,83.82,83.82,83.87219367588933,42439330000.0,50600.0,20231121.0,105600.0,0
63,83.82,83.82,83.76,83.76,83.79015533980584,43151930000.0,51500.0,20231121.0,105700.0,0
64,83.75,83.75,83.69,83.69,83.71714543812105,92674880000.0,110700.0,20231121.0,105800.0,0
65,83.7,83.76,83.67,83.76,83.6908024691358,94905370000.0,113400.0,20231121.0,105900.0,0
66,83.76,83.9,83.76,83.83,83.82605769230769,17435820000.0,20800.0,20231121.0,110000.0,0
67,83.84,83.97,83.84,83.89,83.85995423340961,36646800000.0,43700.0,20231121.0,110100.0,0
68,83.89,83.9,83.83,83.83,83.85967181467181,43439310000.0,51800.0,20231121.0,110200.0,0
69,83.83,83.85,83.8,83.81,83.81512676056339,29754370000.0,35500.0,20231121.0,110300.0,0
70,83.81,83.85,83.76,83.76,83.78052044609665,45073920000.0,53800.0,20231121.0,110400.0,0
71,83.78,83.9,83.76,83.9,83.81970149253732,22463680000.0,26800.0,20231121.0,110500.0,0
72,83.9,83.96,83.9,83.93,83.94592529711375,49444150000.0,58900.0,20231121.0,110600.0,0
73,83.95,84.0,83.93,83.99,83.96261282660332,35348260000.0,42100.0,20231121.0,110700.0,0
74,84.0,84.11,84.0,84.11,84.02938511326862,25965080000.0,30900.0,20231121.0,110800.0,0
75,84.19,84.19,84.11,84.19,84.18231957821105,32252772100.0,38313.0,20231121.0,110900.0,0
76,84.22,84.24,84.19,84.23,84.21810344827585,19538600000.0,23200.0,20231121.0,111000.0,0
77,84.24,84.3,84.24,84.3,84.25733990147783,17104240000.0,20300.0,20231121.0,111100.0,0
78,84.3,84.3,84.25,84.29,84.26620437956204,11544470000.0,13700.0,20231121.0,111200.0,0
79,84.31,84.37,84.28,84.37,84.3276551724138,12227510000.0,14500.0,20231121.0,111300.0,0
80,84.37,84.4,84.3,84.3,84.34691460055096,30617930000.0,36300.0,20231121.0,111400.0,0
81,84.3,84.3,84.11,84.11,84.22209836065574,25687740000.0,30500.0,20231121.0,111500.0,0
82,84.11,84.11,84.01,84.02,84.05629463087249,12524387900.0,14900.0,20231121.0,111600.0,0
83,84.02,84.02,83.94,83.95,83.98497584541063,17384890000.0,20700.0,20231121.0,111700.0,0
84,83.94,84.1,83.93,84.1,83.98582235042522,16887029300.0,20107.0,20231121.0,111800.0,0
85,84.1,84.1,83.89,83.89,83.96077551020409,20570390000.0,24500.0,20231121.0,111900.0,0
86,83.88,83.88,83.68,83.71,83.73947311827958,77877710000.0,93000.0,20231121.0,112000.0,0
87,83.69,83.77,83.69,83.77,83.70462962962964,45200500000.0,54000.0,20231121.0,112100.0,0
88,83.84,83.92,83.77,83.92,83.83472527472527,22886880000.0,27300.0,20231121.0,112200.0,0
