,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.54,18.56,18.54,18.56,18.552465753424656,4062990000.0,21900.0,20231121.0,95400.0,0
1,18.55,18.57,18.53,18.54,18.54919811320755,3932430000.0,21200.0,20231121.0,95500.0,0
2,18.54,18.54,18.51,18.51,18.521655405405404,5482410000.0,29600.0,20231121.0,95600.0,0
3,18.51,18.53,18.51,18.52,18.521042253521127,6574970000.0,35500.0,20231121.0,95700.0,0
4,18.52,18.54,18.51,18.51,18.517419354838708,1148080000.0,6200.0,20231121.0,95800.0,0
5,18.52,18.53,18.51,18.52,18.519192307692308,4814990000.0,26000.0,20231121.0,95900.0,0
6,18.52,18.52,18.49,18.5,18.50124430955994,12192320000.0,65900.0,20231121.0,100000.0,0
7,18.49,18.54,18.49,18.51,18.50860644058136,6494670000.0,35090.0,20231121.0,100100.0,0
8,18.51,18.55,18.5,18.55,18.5201582278481,5852370000.0,31600.0,20231121.0,100200.0,0
9,18.53,18.55,18.5,18.5,18.51153153153153,8219120000.0,44400.0,20231121.0,100300.0,0
10,18.51,18.51,18.49,18.49,18.49258823529412,6287480000.0,34000.0,20231121.0,100400.0,0
11,18.49,18.5,18.49,18.5,18.49581081081081,2737380000.0,14800.0,20231121.0,100500.0,0
12,18.5,18.5,18.48,18.49,18.48984536082474,3587030000.0,19400.0,20231121.0,100600.0,0
13,18.49,18.52,18.49,18.51,18.5009604519774,6549340000.0,35400.0,20231121.0,100700.0,0
14,18.51,18.52,18.51,18.52,18.514814814814816,2499500000.0,13500.0,20231121.0,100800.0,0
15,18.52,18.53,18.52,18.52,18.52227467811159,4315690000.0,23300.0,20231121.0,100900.0,0
16,18.52,18.53,18.51,18.51,18.523804347826086,3408380000.0,18400.0,20231121.0,101000.0,0
17,18.51,18.54,18.51,18.52,18.526199095022623,4094290000.0,22100.0,20231121.0,101100.0,0
18,18.54,18.54,18.52,18.52,18.532272727272726,815420000.0,4400.0,20231121.0,101200.0,0
19,18.52,18.53,18.51,18.51,18.51598901098901,3369910000.0,18200.0,20231121.0,101300.0,0
20,18.51,18.52,18.5,18.51,18.512166666666666,1110730000.0,6000.0,20231121.0,101400.0,0
21,18.5,18.51,18.5,18.5,18.50565217391304,851260000.0,4600.0,20231121.0,101500.0,0
22,18.5,18.51,18.49,18.49,18.5,1443000000.0,7800.0,20231121.0,101600.0,0
23,18.49,18.51,18.49,18.5,18.50265060240964,1535720000.0,8300.0,20231121.0,101700.0,0
24,18.5,18.51,18.48,18.48,18.49590243902439,3791660000.0,20500.0,20231121.0,101800.0,0
25,18.48,18.5,18.48,18.48,18.48793103448276,1072300000.0,5800.0,20231121.0,101900.0,0
26,18.48,18.5,18.47,18.47,18.477551020408164,1810800000.0,9800.0,20231121.0,102000.0,0
27,18.47,18.49,18.47,18.48,18.47192118226601,3749800000.0,20300.0,20231121.0,102100.0,0
28,18.47,18.48,18.46,18.48,18.462835051546392,3581790000.0,19400.0,20231121.0,102200.0,0
29,18.48,18.48,18.46,18.48,18.46967741935484,3435360000.0,18600.0,20231121.0,102300.0,0
30,18.48,18.49,18.48,18.49,18.49,1109400000.0,6000.0,20231121.0,102400.0,0
31,18.49,18.49,18.48,18.49,18.487394957983195,4400000000.0,23800.0,20231121.0,102500.0,0
32,18.49,18.5,18.49,18.5,18.495,1960470000.0,10600.0,20231121.0,102600.0,0
33,18.49,18.5,18.49,18.5,18.49765306122449,1812770000.0,9800.0,20231121.0,102700.0,0
34,18.5,18.5,18.47,18.48,18.484571428571428,4528720000.0,24500.0,20231121.0,102800.0,0
35,18.48,18.5,18.47,18.47,18.485616438356164,2698900000.0,14600.0,20231121.0,102900.0,0
36,18.47,18.48,18.46,18.46,18.47223529411765,1570140000.0,8500.0,20231121.0,103000.0,0
37,18.47,18.48,18.45,18.45,18.46,2879760000.0,15600.0,20231121.0,103100.0,0
