,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.48,22.51,22.48,22.51,22.50457286432161,13435230000.0,59700.0,20231121.0,95400.0,0
1,22.51,22.51,22.46,22.46,22.47652173913044,1550880000.0,6900.0,20231121.0,95500.0,0
2,22.45,22.47,22.45,22.46,22.45942307692308,2335780000.0,10400.0,20231121.0,95600.0,0
3,22.46,22.46,22.45,22.46,22.45583333333333,1616820000.0,7200.0,20231121.0,95700.0,0
4,22.44,22.44,22.43,22.44,22.445049180327867,6845740000.0,30500.0,20231121.0,95800.0,0
5,22.44,22.45,22.43,22.44,22.43349753694581,4554000000.0,20300.0,20231121.0,95900.0,0
6,22.44,22.44,22.42,22.44,22.42609375,1435270000.0,6400.0,20231121.0,100000.0,0
7,22.42,22.43,22.41,22.41,22.415267489711933,5446910000.0,24300.0,20231121.0,100100.0,0
8,22.41,22.43,22.41,22.42,22.42153846153846,1748880000.0,7800.0,20231121.0,100200.0,0
9,22.42,22.43,22.42,22.43,22.42375,2332070000.0,10400.0,20231121.0,100300.0,0
10,22.43,22.45,22.42,22.45,22.436944444444443,4038650000.0,18000.0,20231121.0,100400.0,0
11,22.45,22.45,22.43,22.44,22.447333333333333,1683550000.0,7500.0,20231121.0,100500.0,0
12,22.46,22.46,22.45,22.46,22.453508771929823,1279850000.0,5700.0,20231121.0,100600.0,0
13,22.45,22.48,22.45,22.48,22.46606741573034,1999480000.0,8900.0,20231121.0,100700.0,0
14,22.48,22.48,22.46,22.47,22.47018018018018,2494190000.0,11100.0,20231121.0,100800.0,0
15,22.47,22.47,22.46,22.47,22.46967741935484,2089680000.0,9300.0,20231121.0,100900.0,0
16,22.47,22.47,22.46,22.47,22.465245901639346,1370380000.0,6100.0,20231121.0,101000.0,0
17,22.47,22.47,22.46,22.47,22.464871794871797,876130000.0,3900.0,20231121.0,101100.0,0
18,22.46,22.47,22.46,22.47,22.463809523809523,943480000.0,4200.0,20231121.0,101200.0,0
19,22.47,22.48,22.47,22.48,22.475993588254426,4837508100.0,21523.0,20231121.0,101300.0,0
20,22.48,22.49,22.47,22.49,22.476529411764705,3821010000.0,17000.0,20231121.0,101400.0,0
21,22.49,22.49,22.47,22.48,22.48108108108108,831800000.0,3700.0,20231121.0,101500.0,0
22,22.48,22.5,22.47,22.5,22.485625,4677010000.0,20800.0,20231121.0,101600.0,0
23,22.5,22.5,22.47,22.48,22.48515,8994060000.0,40000.0,20231121.0,101700.0,0
24,22.48,22.48,22.45,22.46,22.46442397890372,11159651900.0,49677.0,20231121.0,101800.0,0
25,22.46,22.47,22.46,22.46,22.461287128712872,2268590000.0,10100.0,20231121.0,101900.0,0
26,22.47,22.47,22.44,22.44,22.44873873873874,2491810000.0,11100.0,20231121.0,102000.0,0
27,22.44,22.45,22.44,22.45,22.445702479338845,2715930000.0,12100.0,20231121.0,102100.0,0
28,22.45,22.47,22.44,22.45,22.451011904761906,3771770000.0,16800.0,20231121.0,102200.0,0
29,22.47,22.47,22.46,22.47,22.466385542168677,1864710000.0,8300.0,20231121.0,102300.0,0
30,22.47,22.48,22.46,22.46,22.46975903614458,1864990000.0,8300.0,20231121.0,102400.0,0
31,22.45,22.47,22.45,22.46,22.46391304347826,516670000.0,2300.0,20231121.0,102500.0,0
32,22.46,22.47,22.46,22.46,22.464303797468357,1774680000.0,7900.0,20231121.0,102600.0,0
33,22.45,22.46,22.45,22.46,22.45528205128205,4378780000.0,19500.0,20231121.0,102700.0,0
34,22.45,22.46,22.44,22.44,22.44420600858369,5229500000.0,23300.0,20231121.0,102800.0,0
35,22.44,22.45,22.43,22.45,22.445,3950320000.0,17600.0,20231121.0,102900.0,0
36,22.45,22.48,22.45,22.48,22.46421052631579,3414560000.0,15200.0,20231121.0,103000.0,0
37,22.49,22.49,22.48,22.49,22.487868852459016,2743520000.0,12200.0,20231121.0,103100.0,0
38,22.49,22.49,22.48,22.49,22.4878,1124390000.0,5000.0,20231121.0,103200.0,0
39,22.49,22.53,22.48,22.53,22.49856741573034,8009490000.0,35600.0,20231121.0,103300.0,0
40,22.51,22.53,22.51,22.53,22.52703225806452,3491690000.0,15500.0,20231121.0,103400.0,0
41,22.53,22.53,22.51,22.52,22.52295652173913,5180280000.0,23000.0,20231121.0,103500.0,0
42,22.52,22.53,22.51,22.52,22.516803278688524,2747050000.0,12200.0,20231121.0,103600.0,0
43,22.52,22.53,22.51,22.52,22.52304964539007,3175750000.0,14100.0,20231121.0,103700.0,0
44,22.52,22.52,22.51,22.51,22.519074074074076,2432060000.0,10800.0,20231121.0,103800.0,0
45,22.51,22.52,22.51,22.52,22.5193,2251930000.0,10000.0,20231121.0,103900.0,0
46,22.52,22.52,22.51,22.52,22.517878787878782,2972360000.0,13200.0,20231121.0,104000.0,0
47,22.52,22.52,22.5,22.51,22.511709401709403,2633870000.0,11700.0,20231121.0,104100.0,0
48,22.51,22.51,22.49,22.49,22.49908450704225,9584610000.0,42600.0,20231121.0,104200.0,0
49,22.5,22.5,22.46,22.47,22.47796437659033,8833840000.0,39300.0,20231121.0,104300.0,0
50,22.47,22.5,22.47,22.5,22.48106382978723,9509490000.0,42300.0,20231121.0,104400.0,0
51,22.49,22.5,22.49,22.49,22.498070175438595,1282390000.0,5700.0,20231121.0,104500.0,0
52,22.5,22.55,22.49,22.55,22.521558935361217,5923170000.0,26300.0,20231121.0,104600.0,0
53,22.55,22.55,22.5,22.51,22.54375621890547,9062590000.0,40200.0,20231121.0,104700.0,0
54,22.51,22.51,22.5,22.51,22.50690909090909,1237880000.0,5500.0,20231121.0,104800.0,0
55,22.5,22.51,22.5,22.51,22.50135593220339,2655160000.0,11800.0,20231121.0,104900.0,0
56,22.51,22.51,22.48,22.48,22.48892405063291,3553250000.0,15800.0,20231121.0,105000.0,0
57,22.48,22.48,22.46,22.47,22.46576368876081,7795620000.0,34700.0,20231121.0,105100.0,0
58,22.47,22.48,22.46,22.48,22.4741628959276,4966790000.0,22100.0,20231121.0,105200.0,0
59,22.48,22.49,22.45,22.49,22.48034682080925,7778200000.0,34600.0,20231121.0,105300.0,0
60,22.49,22.49,22.48,22.48,22.47888888888889,202310000.0,900.0,20231121.0,105400.0,0
61,22.48,22.48,22.47,22.48,22.47837837837838,831700000.0,3700.0,20231121.0,105500.0,0
62,22.47,22.47,22.46,22.47,22.464615384615385,1460200000.0,6500.0,20231121.0,105600.0,0
