,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.64,10.64,10.63,10.64,10.640189873417722,1681150000.0,15800.0,20231121.0,95400.0,0
1,10.64,10.65,10.63,10.64,10.640134228187918,1585380000.0,14900.0,20231121.0,95500.0,0
2,10.64,10.65,10.64,10.65,10.65,1214100000.0,11400.0,20231121.0,95600.0,0
3,10.65,10.66,10.65,10.65,10.651587301587302,671050000.0,6300.0,20231121.0,95700.0,0
4,10.66,10.66,10.65,10.65,10.65049107142857,2385710000.0,22400.0,20231121.0,95800.0,0
5,10.65,10.65,10.65,10.65,10.650119047619048,894610000.0,8400.0,20231121.0,95900.0,0
6,10.65,10.66,10.64,10.66,10.64795918367347,1043500000.0,9800.0,20231121.0,100000.0,0
7,10.64,10.66,10.64,10.66,10.65617728531856,7693760000.0,72200.0,20231121.0,100100.0,0
8,10.65,10.67,10.65,10.65,10.656319018404908,1736980000.0,16300.0,20231121.0,100200.0,0
9,10.65,10.67,10.65,10.67,10.660281690140843,756880000.0,7100.0,20231121.0,100300.0,0
10,10.66,10.71,10.66,10.71,10.694141749723146,9656810000.0,90300.0,20231121.0,100400.0,0
11,10.71,10.73,10.7,10.72,10.717941176470587,2186460000.0,20400.0,20231121.0,100500.0,0
12,10.72,10.72,10.66,10.66,10.701797283176592,10241620000.0,95700.0,20231121.0,100600.0,0
13,10.66,10.69,10.66,10.69,10.6819649122807,3044360000.0,28500.0,20231121.0,100700.0,0
14,10.68,10.68,10.67,10.67,10.677375271149677,4922270000.0,46100.0,20231121.0,100800.0,0
15,10.67,10.68,10.67,10.68,10.676830357142856,2391610000.0,22400.0,20231121.0,100900.0,0
16,10.68,10.69,10.67,10.68,10.679699453551914,3908770000.0,36600.0,20231121.0,101000.0,0
17,10.69,10.7,10.66,10.66,10.679210069444444,12302450000.0,115200.0,20231121.0,101100.0,0
18,10.66,10.68,10.66,10.68,10.675987654320988,3459020000.0,32400.0,20231121.0,101200.0,0
19,10.68,10.68,10.67,10.67,10.675984555984556,2765080000.0,25900.0,20231121.0,101300.0,0
20,10.67,10.68,10.66,10.67,10.667814569536423,3221680000.0,30200.0,20231121.0,101400.0,0
21,10.67,10.68,10.67,10.68,10.68137037037037,5767940000.0,54000.0,20231121.0,101500.0,0
22,10.68,10.69,10.68,10.69,10.681159420289854,737000000.0,6900.0,20231121.0,101600.0,0
23,10.68,10.71,10.68,10.7,10.698728070175438,2439310000.0,22800.0,20231121.0,101700.0,0
24,10.7,10.71,10.69,10.7,10.70006711409396,1594310000.0,14900.0,20231121.0,101800.0,0
25,10.71,10.71,10.69,10.7,10.701510791366909,4462530000.0,41700.0,20231121.0,101900.0,0
26,10.7,10.74,10.7,10.74,10.724051020408163,10509570000.0,98000.0,20231121.0,102000.0,0
27,10.75,10.76,10.75,10.76,10.75437917222964,8055030000.0,74900.0,20231121.0,102100.0,0
28,10.75,10.78,10.75,10.76,10.769880794701988,8131260000.0,75500.0,20231121.0,102200.0,0
29,10.76,10.78,10.76,10.77,10.77125,3015950000.0,28000.0,20231121.0,102300.0,0
30,10.77,10.78,10.77,10.78,10.771456582633054,3845410000.0,35700.0,20231121.0,102400.0,0
31,10.78,10.81,10.77,10.81,10.7790832455216,10229350000.0,94900.0,20231121.0,102500.0,0
32,10.81,10.83,10.8,10.8,10.813113983548766,9201960000.0,85100.0,20231121.0,102600.0,0
33,10.8,10.81,10.79,10.8,10.7997150997151,3790700000.0,35100.0,20231121.0,102700.0,0
34,10.8,10.8,10.79,10.79,10.792919708029196,1478630000.0,13700.0,20231121.0,102800.0,0
35,10.79,10.8,10.78,10.79,10.791407407407409,2913680000.0,27000.0,20231121.0,102900.0,0
36,10.8,10.8,10.78,10.79,10.793597122302158,3000620000.0,27800.0,20231121.0,103000.0,0
37,10.79,10.81,10.76,10.81,10.793321212121212,8904490000.0,82500.0,20231121.0,103100.0,0
38,10.81,10.81,10.79,10.79,10.801831395348836,3715830000.0,34400.0,20231121.0,103200.0,0
39,10.79,10.81,10.79,10.81,10.796347826086956,4966320000.0,46000.0,20231121.0,103300.0,0
40,10.8,10.81,10.79,10.81,10.799703153988869,5821040000.0,53900.0,20231121.0,103400.0,0
41,10.81,10.81,10.8,10.81,10.8036866359447,2344400000.0,21700.0,20231121.0,103500.0,0
42,10.81,10.81,10.8,10.81,10.806146341463414,2215260000.0,20500.0,20231121.0,103600.0,0
43,10.81,10.81,10.78,10.79,10.79944927536232,3725810000.0,34500.0,20231121.0,103700.0,0
44,10.79,10.81,10.78,10.81,10.795115062761504,10320130000.0,95600.0,20231121.0,103800.0,0
45,10.81,10.82,10.79,10.8,10.808177339901478,2194060000.0,20300.0,20231121.0,103900.0,0
46,10.8,10.81,10.79,10.79,10.7996875,691180000.0,6400.0,20231121.0,104000.0,0
47,10.8,10.81,10.8,10.81,10.802,270050000.0,2500.0,20231121.0,104100.0,0
48,10.8,10.8,10.78,10.79,10.790465949820788,9031620000.0,83700.0,20231121.0,104200.0,0
49,10.79,10.8,10.78,10.8,10.786528925619834,6525850000.0,60500.0,20231121.0,104300.0,0
50,10.8,10.8,10.79,10.8,10.796527777777778,777350000.0,7200.0,20231121.0,104400.0,0
51,10.8,10.8,10.79,10.79,10.796190476190477,1360320000.0,12600.0,20231121.0,104500.0,0
52,10.79,10.79,10.79,10.79,10.79,474760000.0,4400.0,20231121.0,104600.0,0
53,10.79,10.79,10.79,10.79,10.79,992680000.0,9200.0,20231121.0,104700.0,0
54,10.79,10.85,10.79,10.85,10.820413751140858,35566700000.0,328700.0,20231121.0,104800.0,0
55,10.84,10.85,10.83,10.85,10.846024691358023,4392640000.0,40500.0,20231121.0,104900.0,0
56,10.85,10.86,10.84,10.85,10.843392857142856,1821690000.0,16800.0,20231121.0,105000.0,0
57,10.85,10.85,10.83,10.83,10.832307692307692,281640000.0,2600.0,20231121.0,105100.0,0
58,10.83,10.83,10.82,10.82,10.828340611353712,2479690000.0,22900.0,20231121.0,105200.0,0
59,10.83,10.84,10.82,10.84,10.823405405405405,2002330000.0,18500.0,20231121.0,105300.0,0
60,10.84,10.85,10.83,10.84,10.83912408759124,7424800000.0,68500.0,20231121.0,105400.0,0
61,10.86,10.86,10.84,10.85,10.853056768558952,9941400000.0,91600.0,20231121.0,105500.0,0
62,10.85,10.89,10.85,10.88,10.865609876543209,22002860000.0,202500.0,20231121.0,105600.0,0
63,10.88,10.9,10.87,10.89,10.889624853458384,9288850000.0,85300.0,20231121.0,105700.0,0
64,10.89,10.9,10.88,10.88,10.88615264797508,6988910000.0,64200.0,20231121.0,105800.0,0
65,10.88,10.88,10.87,10.87,10.879703389830508,2567610000.0,23600.0,20231121.0,105900.0,0
66,10.87,10.87,10.85,10.86,10.857326007326009,2964050000.0,27300.0,20231121.0,110000.0,0
67,10.86,10.87,10.86,10.86,10.860817391304348,6244970000.0,57500.0,20231121.0,110100.0,0
68,10.86,10.87,10.86,10.86,10.867621951219512,1782290000.0,16400.0,20231121.0,110200.0,0
69,10.87,10.87,10.84,10.86,10.855922953451044,6763240000.0,62300.0,20231121.0,110300.0,0
70,10.86,10.86,10.84,10.84,10.85151376146789,4731260000.0,43600.0,20231121.0,110400.0,0
71,10.84,10.86,10.84,10.85,10.850944625407166,3331240000.0,30700.0,20231121.0,110500.0,0
72,10.86,10.86,10.85,10.85,10.853170731707316,444980000.0,4100.0,20231121.0,110600.0,0
73,10.86,10.86,10.85,10.85,10.85547619047619,455930000.0,4200.0,20231121.0,110700.0,0
74,10.86,10.86,10.85,10.85,10.856111111111112,586230000.0,5400.0,20231121.0,110800.0,0
75,10.85,10.86,10.85,10.86,10.853541666666668,520970000.0,4800.0,20231121.0,110900.0,0
76,10.86,10.86,10.85,10.85,10.851176470588236,737880000.0,6800.0,20231121.0,111000.0,0
77,10.85,10.86,10.85,10.85,10.852051282051285,423230000.0,3900.0,20231121.0,111100.0,0
78,10.85,10.87,10.85,10.87,10.86554104477612,5823930000.0,53600.0,20231121.0,111200.0,0
79,10.88,10.88,10.87,10.87,10.87710144927536,750520000.0,6900.0,20231121.0,111300.0,0
80,10.88,10.88,10.87,10.87,10.87790909090909,1196570000.0,11000.0,20231121.0,111400.0,0
81,10.88,10.88,10.87,10.87,10.874166666666667,782940000.0,7200.0,20231121.0,111500.0,0
82,10.87,10.88,10.87,10.87,10.870801886792451,2304610000.0,21200.0,20231121.0,111600.0,0
83,10.87,10.87,10.87,10.87,10.87,413060000.0,3800.0,20231121.0,111700.0,0
84,10.87,10.87,10.87,10.87,10.87,771770000.0,7100.0,20231121.0,111800.0,0
85,10.87,10.88,10.87,10.88,10.87126582278481,858830000.0,7900.0,20231121.0,111900.0,0
86,10.88,10.9,10.87,10.9,10.889171597633135,14722160000.0,135200.0,20231121.0,112000.0,0
87,10.9,10.9,10.89,10.89,10.895,457590000.0,4200.0,20231121.0,112100.0,0
88,10.9,10.9,10.88,10.88,10.890254237288136,3855150000.0,35400.0,20231121.0,112200.0,0
89,10.89,10.9,10.89,10.89,10.89223350253807,2145770000.0,19700.0,20231121.0,112300.0,0
90,10.9,10.9,10.89,10.89,10.894077669902911,2244180000.0,20600.0,20231121.0,112400.0,0
91,10.89,10.9,10.89,10.89,10.890041666666669,2613610000.0,24000.0,20231121.0,112500.0,0
92,10.89,10.89,10.89,10.89,10.89,446490000.0,4100.0,20231121.0,112600.0,0
93,10.91,10.93,10.91,10.93,10.912741433021807,21017940000.0,192600.0,20231121.0,112700.0,0
94,10.93,10.93,10.91,10.91,10.92078212290503,3909640000.0,35800.0,20231121.0,112800.0,0
95,10.92,10.92,10.9,10.9,10.91445,2182890000.0,20000.0,20231121.0,112900.0,0
96,10.91,10.91,10.89,10.9,10.90064220183486,2376340000.0,21800.0,20231121.0,113000.0,0
97,10.9,10.9,10.9,10.9,10.9,10900000.0,100.0,20231121.0,113100.0,0
