,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.74,10.75,10.73,10.74,10.737229219143575,4262680000.0,39700.0,20231121.0,95400.0,0
1,10.74,10.74,10.73,10.74,10.73768656716418,2877700000.0,26800.0,20231121.0,95500.0,0
2,10.74,10.75,10.73,10.74,10.739614835948643,7528470000.0,70100.0,20231121.0,95600.0,0
3,10.74,10.74,10.72,10.73,10.73017156862745,4377910000.0,40800.0,20231121.0,95700.0,0
4,10.73,10.73,10.73,10.73,10.725666666666667,1287080000.0,12000.0,20231121.0,95800.0,0
5,10.73,10.73,10.72,10.73,10.7294140625,2746730000.0,25600.0,20231121.0,95900.0,0
6,10.73,10.74,10.72,10.74,10.73159420289855,2221440000.0,20700.0,20231121.0,100000.0,0
7,10.74,10.74,10.72,10.73,10.729266666666668,1609390000.0,15000.0,20231121.0,100100.0,0
8,10.73,10.73,10.72,10.72,10.727619047619047,1126400000.0,10500.0,20231121.0,100200.0,0
9,10.73,10.73,10.72,10.73,10.727697841726618,2982300000.0,27800.0,20231121.0,100300.0,0
10,10.73,10.77,10.72,10.76,10.75074353095316,32822020000.0,305300.0,20231121.0,100400.0,0
11,10.76,10.77,10.75,10.76,10.762557077625573,2357000000.0,21900.0,20231121.0,100500.0,0
12,10.76,10.76,10.75,10.76,10.7538,1613070000.0,15000.0,20231121.0,100600.0,0
13,10.76,10.76,10.75,10.76,10.758364197530865,3485710000.0,32400.0,20231121.0,100700.0,0
14,10.76,10.76,10.75,10.75,10.75776119402985,720770000.0,6700.0,20231121.0,100800.0,0
15,10.76,10.76,10.75,10.76,10.753096446700509,2118360000.0,19700.0,20231121.0,100900.0,0
16,10.76,10.76,10.75,10.75,10.75504,2688760000.0,25000.0,20231121.0,101000.0,0
17,10.75,10.75,10.74,10.75,10.74652818991098,5070212000.0,47180.0,20231121.0,101100.0,0
18,10.75,10.75,10.74,10.75,10.7465,859720000.0,8000.0,20231121.0,101200.0,0
19,10.75,10.75,10.74,10.75,10.747063037249283,3000580000.0,27920.0,20231121.0,101300.0,0
20,10.75,10.75,10.74,10.74,10.74671052631579,816750000.0,7600.0,20231121.0,101400.0,0
21,10.74,10.75,10.74,10.74,10.74396551724138,623150000.0,5800.0,20231121.0,101500.0,0
22,10.74,10.74,10.74,10.74,10.740717703349285,2244810000.0,20900.0,20231121.0,101600.0,0
23,10.75,10.75,10.74,10.75,10.74092105263158,2448930000.0,22800.0,20231121.0,101700.0,0
24,10.75,10.75,10.74,10.74,10.74265625,2062590000.0,19200.0,20231121.0,101800.0,0
25,10.74,10.74,10.74,10.74,10.74,633660000.0,5900.0,20231121.0,101900.0,0
26,10.74,10.74,10.73,10.74,10.737714285714285,751640000.0,7000.0,20231121.0,102000.0,0
27,10.74,10.74,10.73,10.74,10.736020408163265,1052130000.0,9800.0,20231121.0,102100.0,0
28,10.74,10.74,10.74,10.74,10.736363636363636,1062900000.0,9900.0,20231121.0,102200.0,0
29,10.74,10.74,10.73,10.74,10.734789915966386,1277440000.0,11900.0,20231121.0,102300.0,0
30,10.75,10.75,10.74,10.75,10.7441885625966,6951490000.0,64700.0,20231121.0,102400.0,0
31,10.75,10.75,10.75,10.75,10.745855855855856,1192790000.0,11100.0,20231121.0,102500.0,0
32,10.75,10.76,10.75,10.76,10.750985545335086,6545200000.0,60880.0,20231121.0,102600.0,0
33,10.76,10.76,10.75,10.76,10.75421686746988,1785200000.0,16600.0,20231121.0,102700.0,0
34,10.76,10.76,10.75,10.76,10.75495145631068,2215520000.0,20600.0,20231121.0,102800.0,0
35,10.75,10.75,10.74,10.74,10.745034770514604,7725680000.0,71900.0,20231121.0,102900.0,0
36,10.74,10.74,10.73,10.74,10.734253731343284,1438390000.0,13400.0,20231121.0,103000.0,0
37,10.73,10.73,10.72,10.73,10.725816993464052,3282100000.0,30600.0,20231121.0,103100.0,0
38,10.73,10.73,10.72,10.72,10.722962962962963,1158080000.0,10800.0,20231121.0,103200.0,0
39,10.72,10.73,10.72,10.73,10.722464332036315,8267020000.0,77100.0,20231121.0,103300.0,0
40,10.73,10.74,10.73,10.74,10.733181818181816,708390000.0,6600.0,20231121.0,103400.0,0
41,10.74,10.75,10.74,10.75,10.748365384615385,1117830000.0,10400.0,20231121.0,103500.0,0
42,10.75,10.75,10.75,10.75,10.749827586206898,623490000.0,5800.0,20231121.0,103600.0,0
43,10.75,10.75,10.74,10.74,10.749791666666669,515990000.0,4800.0,20231121.0,103700.0,0
44,10.74,10.76,10.74,10.75,10.750323624595469,3321850000.0,30900.0,20231121.0,103800.0,0
45,10.76,10.76,10.75,10.75,10.75339393939394,3548620000.0,33000.0,20231121.0,103900.0,0
46,10.76,10.76,10.75,10.75,10.756975308641977,1742630000.0,16200.0,20231121.0,104000.0,0
47,10.76,10.79,10.75,10.78,10.766067315993034,22073990800.0,205033.0,20231121.0,104100.0,0
48,10.78,10.79,10.78,10.78,10.78216,1347770000.0,12500.0,20231121.0,104200.0,0
49,10.78,10.78,10.77,10.78,10.77866498740554,4279130000.0,39700.0,20231121.0,104300.0,0
50,10.78,10.78,10.77,10.78,10.770491803278688,1314000000.0,12200.0,20231121.0,104400.0,0
51,10.78,10.78,10.76,10.76,10.77283410138249,4675410000.0,43400.0,20231121.0,104500.0,0
52,10.76,10.77,10.76,10.77,10.76156862745098,548840000.0,5100.0,20231121.0,104600.0,0
53,10.77,10.77,10.76,10.76,10.763958333333331,516670000.0,4800.0,20231121.0,104700.0,0
54,10.76,10.76,10.75,10.75,10.759476439790577,2055060000.0,19100.0,20231121.0,104800.0,0
55,10.75,10.75,10.75,10.75,10.75,107500000.0,1000.0,20231121.0,104900.0,0
56,10.76,10.76,10.74,10.76,10.752657004830915,2225800000.0,20700.0,20231121.0,105000.0,0
57,10.76,10.76,10.74,10.74,10.741724137931037,934530000.0,8700.0,20231121.0,105100.0,0
58,10.74,10.74,10.74,10.74,10.74,21480000.0,200.0,20231121.0,105200.0,0
59,10.74,10.74,10.73,10.73,10.7351,1073510000.0,10000.0,20231121.0,105300.0,0
60,10.75,10.75,10.74,10.74,10.744,1611600000.0,15000.0,20231121.0,105400.0,0
61,10.74,10.74,10.73,10.74,10.739795918367347,526250000.0,4900.0,20231121.0,105500.0,0
62,10.74,10.74,10.73,10.73,10.73,10730000.0,100.0,20231121.0,105600.0,0
63,10.73,10.73,10.73,10.73,10.73,2274760000.0,21200.0,20231121.0,105700.0,0
64,10.73,10.73,10.72,10.73,10.724827586206898,622040000.0,5800.0,20231121.0,105800.0,0
65,10.73,10.73,10.72,10.73,10.721333333333332,160820000.0,1500.0,20231121.0,105900.0,0
66,10.73,10.73,10.72,10.72,10.72081081081081,396670000.0,3700.0,20231121.0,110000.0,0
67,10.72,10.72,10.72,10.72,10.72,10720000.0,100.0,20231121.0,110100.0,0
68,10.72,10.73,10.72,10.73,10.73,815480000.0,7600.0,20231121.0,110200.0,0
69,10.73,10.74,10.73,10.74,10.739090909090908,118130000.0,1100.0,20231121.0,110300.0,0
70,10.74,10.74,10.74,10.74,10.74,386640000.0,3600.0,20231121.0,110400.0,0
71,10.74,10.74,10.74,10.74,10.74,1396200000.0,13000.0,20231121.0,110500.0,0
72,10.74,10.74,10.72,10.73,10.729943181818182,1888470000.0,17600.0,20231121.0,110600.0,0
73,10.73,10.74,10.7,10.73,10.71466472303207,11025390000.0,102900.0,20231121.0,110700.0,0
74,10.72,10.74,10.72,10.74,10.73,128760000.0,1200.0,20231121.0,110800.0,0
75,10.74,10.74,10.72,10.72,10.726060606060608,1415840000.0,13200.0,20231121.0,110900.0,0
76,10.72,10.72,10.72,10.72,10.72,214400000.0,2000.0,20231121.0,111000.0,0
77,10.72,10.74,10.72,10.74,10.736529850746267,5754780000.0,53600.0,20231121.0,111100.0,0
78,10.74,10.74,10.73,10.74,10.73981308411215,1149160000.0,10700.0,20231121.0,111200.0,0
79,10.74,10.74,10.73,10.73,10.738,53690000.0,500.0,20231121.0,111300.0,0
80,10.73,10.73,10.73,10.73,10.73,225330000.0,2100.0,20231121.0,111400.0,0
81,10.73,10.74,10.73,10.74,10.739914529914529,1256570000.0,11700.0,20231121.0,111500.0,0
82,10.74,10.75,10.74,10.75,10.740240963855422,1782880000.0,16600.0,20231121.0,111600.0,0
83,10.75,10.75,10.74,10.74,10.7475,42990000.0,400.0,20231121.0,111700.0,0
84,10.74,10.75,10.74,10.75,10.743113553113552,2932870000.0,27300.0,20231121.0,111800.0,0
85,10.75,10.75,10.74,10.75,10.748,483660000.0,4500.0,20231121.0,111900.0,0
86,10.75,10.76,10.74,10.76,10.750103806228374,3106780000.0,28900.0,20231121.0,112000.0,0
87,10.75,10.76,10.75,10.76,10.75895390070922,6068050000.0,56400.0,20231121.0,112100.0,0
88,10.76,10.77,10.76,10.76,10.760384615384616,2238160000.0,20800.0,20231121.0,112200.0,0
89,10.76,10.76,10.76,10.76,10.76,731680000.0,6800.0,20231121.0,112300.0,0
90,10.76,10.76,10.73,10.75,10.739021739130434,4939950000.0,46000.0,20231121.0,112400.0,0
91,10.75,10.75,10.75,10.75,10.741666666666667,257800000.0,2400.0,20231121.0,112500.0,0
