,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.39,9.39,9.38,9.39,9.384418604651165,4035300000.0,43000.0,20231121.0,95400.0,0
1,9.39,9.39,9.38,9.38,9.386716981132077,7462440000.0,79500.0,20231121.0,95500.0,0
2,9.38,9.38,9.37,9.37,9.379728260869564,5177610000.0,55200.0,20231121.0,95600.0,0
3,9.37,9.38,9.37,9.37,9.376939655172414,2175450000.0,23200.0,20231121.0,95700.0,0
4,9.37,9.38,9.37,9.38,9.374105263157894,890540000.0,9500.0,20231121.0,95800.0,0
5,9.37,9.38,9.37,9.37,9.37086124401914,1958510000.0,20900.0,20231121.0,95900.0,0
6,9.37,9.38,9.37,9.37,9.371333333333332,1405700000.0,15000.0,20231121.0,100000.0,0
7,9.38,9.38,9.37,9.37,9.371872146118722,4104880000.0,43800.0,20231121.0,100100.0,0
8,9.37,9.38,9.37,9.37,9.371455782312925,6888020000.0,73500.0,20231121.0,100200.0,0
9,9.37,9.38,9.37,9.37,9.373227272727272,2062110000.0,22000.0,20231121.0,100300.0,0
10,9.37,9.38,9.37,9.38,9.378557504873294,4811200000.0,51300.0,20231121.0,100400.0,0
11,9.38,9.38,9.38,9.38,9.377677902621723,2503840000.0,26700.0,20231121.0,100500.0,0
12,9.37,9.38,9.37,9.37,9.37025,2248860000.0,24000.0,20231121.0,100600.0,0
13,9.37,9.38,9.37,9.37,9.371497267759562,8574920000.0,91500.0,20231121.0,100700.0,0
14,9.37,9.38,9.37,9.37,9.371767068273092,2333570000.0,24900.0,20231121.0,100800.0,0
15,9.38,9.38,9.37,9.37,9.371734104046244,3242620000.0,34600.0,20231121.0,100900.0,0
16,9.37,9.37,9.37,9.37,9.37651715039578,7107400000.0,75800.0,20231121.0,101000.0,0
17,9.38,9.38,9.37,9.37,9.370436681222708,2145830000.0,22900.0,20231121.0,101100.0,0
18,9.38,9.38,9.37,9.37,9.37125786163522,2980060000.0,31800.0,20231121.0,101200.0,0
19,9.37,9.37,9.37,9.37,9.37189349112426,3167700000.0,33800.0,20231121.0,101300.0,0
20,9.37,9.38,9.37,9.38,9.3702492211838,3007850000.0,32100.0,20231121.0,101400.0,0
21,9.38,9.38,9.37,9.37,9.370491228070176,2670590000.0,28500.0,20231121.0,101500.0,0
22,9.37,9.38,9.37,9.37,9.370734824281149,2933040000.0,31300.0,20231121.0,101600.0,0
23,9.37,9.37,9.37,9.37,9.370071123755334,6587160000.0,70300.0,20231121.0,101700.0,0
24,9.37,9.37,9.37,9.37,9.369428571428571,1967580000.0,21000.0,20231121.0,101800.0,0
25,9.37,9.37,9.37,9.37,9.37,1864630000.0,19900.0,20231121.0,101900.0,0
26,9.37,9.37,9.36,9.36,9.369941176470588,3185780000.0,34000.0,20231121.0,102000.0,0
27,9.36,9.37,9.36,9.37,9.36771186440678,1105390000.0,11800.0,20231121.0,102100.0,0
28,9.37,9.37,9.37,9.37,9.37,468500000.0,5000.0,20231121.0,102200.0,0
29,9.36,9.37,9.36,9.36,9.363,468150000.0,5000.0,20231121.0,102300.0,0
30,9.36,9.37,9.36,9.37,9.36890756302521,1114900000.0,11900.0,20231121.0,102400.0,0
31,9.37,9.37,9.36,9.37,9.36986475735879,11777920000.0,125700.0,20231121.0,102500.0,0
32,9.37,9.38,9.37,9.37,9.373793103448277,271840000.0,2900.0,20231121.0,102600.0,0
33,9.38,9.38,9.37,9.37,9.370195381882771,5275420000.0,56300.0,20231121.0,102700.0,0
34,9.37,9.38,9.37,9.38,9.373069306930692,1893360000.0,20200.0,20231121.0,102800.0,0
35,9.38,9.38,9.37,9.38,9.370673575129532,1808540000.0,19300.0,20231121.0,102900.0,0
36,9.38,9.38,9.37,9.38,9.371340206185566,3636080000.0,38800.0,20231121.0,103000.0,0
37,9.37,9.38,9.37,9.38,9.373866666666666,703040000.0,7500.0,20231121.0,103100.0,0
38,9.38,9.38,9.37,9.37,9.37721649484536,909590000.0,9700.0,20231121.0,103200.0,0
39,9.38,9.38,9.37,9.37,9.372931034482756,543630000.0,5800.0,20231121.0,103300.0,0
40,9.37,9.37,9.37,9.37,9.370833333333334,112450000.0,1200.0,20231121.0,103400.0,0
41,9.37,9.38,9.37,9.38,9.377088607594937,740790000.0,7900.0,20231121.0,103500.0,0
42,9.38,9.38,9.37,9.38,9.376180555555557,1350170000.0,14400.0,20231121.0,103600.0,0
43,9.37,9.38,9.37,9.37,9.37954117589079,9516013500.0,101455.0,20231121.0,103700.0,0
44,9.37,9.38,9.37,9.38,9.378840206185568,3638990000.0,38800.0,20231121.0,103800.0,0
45,9.37,9.38,9.37,9.37,9.375172413793102,815640000.0,8700.0,20231121.0,103900.0,0
46,9.37,9.38,9.37,9.38,9.373125,299940000.0,3200.0,20231121.0,104000.0,0
47,9.38,9.38,9.37,9.37,9.378761220825853,5223970000.0,55700.0,20231121.0,104100.0,0
48,9.38,9.39,9.38,9.39,9.38350374914792,13765600000.0,146700.0,20231121.0,104200.0,0
49,9.38,9.39,9.38,9.39,9.389119047619047,3943430000.0,42000.0,20231121.0,104300.0,0
50,9.38,9.39,9.38,9.38,9.384638554216869,1557850000.0,16600.0,20231121.0,104400.0,0
51,9.39,9.4,9.39,9.39,9.39089552238806,13212990000.0,140700.0,20231121.0,104500.0,0
52,9.39,9.4,9.39,9.39,9.392333333333331,845310000.0,9000.0,20231121.0,104600.0,0
53,9.39,9.4,9.38,9.38,9.390452729693742,7052230000.0,75100.0,20231121.0,104700.0,0
54,9.39,9.39,9.38,9.38,9.380398481973431,4943470000.0,52700.0,20231121.0,104800.0,0
55,9.38,9.39,9.38,9.38,9.380876404494382,4174490000.0,44500.0,20231121.0,104900.0,0
56,9.38,9.39,9.38,9.39,9.385272727272728,516190000.0,5500.0,20231121.0,105000.0,0
57,9.39,9.39,9.38,9.38,9.387241379310344,272230000.0,2900.0,20231121.0,105100.0,0
58,9.38,9.39,9.38,9.38,9.381454545454543,1031960000.0,11000.0,20231121.0,105200.0,0
59,9.38,9.39,9.38,9.39,9.38058524173028,3686570000.0,39300.0,20231121.0,105300.0,0
60,9.38,9.39,9.38,9.39,9.386396396396396,1041890000.0,11100.0,20231121.0,105400.0,0
61,9.39,9.39,9.38,9.38,9.384148936170211,882110000.0,9400.0,20231121.0,105500.0,0
62,9.38,9.38,9.38,9.38,9.38148148148148,253300000.0,2700.0,20231121.0,105600.0,0
63,9.38,9.39,9.38,9.38,9.3834375,1501350000.0,16000.0,20231121.0,105700.0,0
64,9.38,9.39,9.38,9.38,9.384370078740156,2383630000.0,25400.0,20231121.0,105800.0,0
65,9.38,9.38,9.38,9.38,9.380720461095102,3255110000.0,34700.0,20231121.0,105900.0,0
66,9.39,9.39,9.38,9.38,9.381428571428572,1444740000.0,15400.0,20231121.0,110000.0,0
67,9.39,9.39,9.38,9.38,9.381428571428572,3808860000.0,40600.0,20231121.0,110100.0,0
68,9.38,9.39,9.38,9.39,9.38952861952862,2788690000.0,29700.0,20231121.0,110200.0,0
69,9.39,9.39,9.38,9.39,9.3872,1877440000.0,20000.0,20231121.0,110300.0,0
70,9.39,9.39,9.38,9.39,9.389869402985074,5032970000.0,53600.0,20231121.0,110400.0,0
71,9.39,9.39,9.38,9.38,9.383424657534244,684990000.0,7300.0,20231121.0,110500.0,0
72,9.38,9.39,9.38,9.38,9.381304347826086,215770000.0,2300.0,20231121.0,110600.0,0
73,9.39,9.39,9.38,9.39,9.38962962962963,253520000.0,2700.0,20231121.0,110700.0,0
74,9.39,9.39,9.38,9.39,9.389127906976745,1614930000.0,17200.0,20231121.0,110800.0,0
75,9.38,9.39,9.38,9.39,9.381150442477876,3180210000.0,33900.0,20231121.0,110900.0,0
76,9.39,9.39,9.38,9.38,9.380354477611942,20111480000.0,214400.0,20231121.0,111000.0,0
77,9.38,9.39,9.38,9.38,9.380032894736845,2851530000.0,30400.0,20231121.0,111100.0,0
78,9.39,9.39,9.38,9.38,9.380090909090908,1031810000.0,11000.0,20231121.0,111200.0,0
79,9.38,9.39,9.38,9.39,9.388148148148147,760440000.0,8100.0,20231121.0,111300.0,0
80,9.39,9.39,9.38,9.38,9.380747422680413,3639730000.0,38800.0,20231121.0,111400.0,0
81,9.38,9.39,9.38,9.39,9.385169082125604,3885460000.0,41400.0,20231121.0,111500.0,0
82,9.39,9.39,9.38,9.39,9.389028571428572,1643080000.0,17500.0,20231121.0,111600.0,0
83,9.39,9.39,9.39,9.39,9.39,647910000.0,6900.0,20231121.0,111700.0,0
84,9.38,9.39,9.38,9.39,9.387777777777778,2450210000.0,26100.0,20231121.0,111800.0,0
